SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,EQ,73,77.85,71,72.55,72.15,60,210956446,15698974058.2,19-MAY-2017,582516,INE031A01017,
HUDCO,EQ,72.65,73.45,69.65,70.15,69.9,72.55,19233222,1376808698.1,22-MAY-2017,84297,INE031A01017,
HUDCO,EQ,69.4,69.9,66.55,68.15,68.1,70.15,14721869,1003751322.25,23-MAY-2017,70218,INE031A01017,
HUDCO,EQ,68.5,69.45,66.4,66.65,66.7,68.15,8670873,587454651.45,24-MAY-2017,38308,INE031A01017,
HUDCO,EQ,67.1,72.25,66.95,70.75,70.95,66.65,13265189,924574618.15,25-MAY-2017,63937,INE031A01017,
HUDCO,EQ,71,73.25,70.55,72.95,73.15,70.75,12062826,869282824.5,26-MAY-2017,48703,INE031A01017,
HUDCO,EQ,73.25,74.7,72.75,73.15,73.25,72.95,8905003,655772788.4,29-MAY-2017,34299,INE031A01017,
HUDCO,EQ,73.25,74,71.55,73,73.1,73.15,10410782,759956740.15,30-MAY-2017,35606,INE031A01017,
HUDCO,EQ,72.55,73.65,71.65,73.2,73.65,73,5615107,408296395.5,31-MAY-2017,34020,INE031A01017,
HUDCO,EQ,73.2,74.25,72.5,73,73,73.2,3673826,268908729.35,01-JUN-2017,15930,INE031A01017,
HUDCO,EQ,73.4,73.6,72.55,73,73,73,3123069,228050964.1,02-JUN-2017,16073,INE031A01017,
HUDCO,EQ,73,73.3,72,72.2,72,73,1682821,122098650.85,05-JUN-2017,17288,INE031A01017,
HUDCO,EQ,72.05,72.9,71.3,71.9,71.9,72.2,2086019,150184056.65,06-JUN-2017,12378,INE031A01017,
HUDCO,EQ,72,72.25,71.3,71.55,71.35,71.9,1284804,92174280.5,07-JUN-2017,6577,INE031A01017,
HUDCO,EQ,71.6,71.9,69.85,70,69.95,71.55,2299141,162173237.5,08-JUN-2017,15542,INE031A01017,
HUDCO,EQ,70,70.7,69.7,70.3,70.2,70,1635150,114815981.35,09-JUN-2017,11709,INE031A01017,
HUDCO,EQ,70.1,70.1,68.55,68.75,68.8,70.3,2136002,147782503.95,12-JUN-2017,19967,INE031A01017,
HUDCO,EQ,69.25,69.4,68.1,68.3,68.15,68.75,2062007,141769201.25,13-JUN-2017,15868,INE031A01017,
HUDCO,EQ,68.5,68.7,68,68.2,68.2,68.3,1103623,75293442.95,14-JUN-2017,9288,INE031A01017,
HUDCO,EQ,68,70.7,68,69.05,69.15,68.2,2373038,165028800.05,15-JUN-2017,17588,INE031A01017,
HUDCO,EQ,69.4,69.7,68.35,68.55,68.45,69.05,1394334,96054357.9,16-JUN-2017,8772,INE031A01017,
HUDCO,EQ,68.1,69.05,67.75,67.9,68,68.55,2181687,148720857.05,19-JUN-2017,27088,INE031A01017,
HUDCO,EQ,68.1,68.35,67.55,68,68,67.9,1856784,126174646.85,20-JUN-2017,14789,INE031A01017,
HUDCO,EQ,67.7,69,67.55,68.05,68,68,1745830,118932968.15,21-JUN-2017,7173,INE031A01017,
HUDCO,EQ,68.3,68.3,67.8,68,67.9,68.05,1433730,97544804.25,22-JUN-2017,4904,INE031A01017,
HUDCO,EQ,69.6,70,68.25,68.55,68.55,68,3423901,235816207.45,23-JUN-2017,17110,INE031A01017,
HUDCO,EQ,68.8,68.8,66.55,66.8,67.1,68.55,1902993,127873905.8,27-JUN-2017,10720,INE031A01017,
HUDCO,EQ,67.1,67.2,66,66.1,66.15,66.8,1737873,115422111.45,28-JUN-2017,9412,INE031A01017,
HUDCO,EQ,66.4,68.15,66.25,67.85,67.8,66.1,1866113,125575409.1,29-JUN-2017,15185,INE031A01017,
HUDCO,EQ,67.15,68.1,66.7,67.1,67.2,67.85,1341896,90268911.05,30-JUN-2017,8646,INE031A01017,
HUDCO,EQ,67.5,67.9,67.05,67.45,67.45,67.1,1022100,68955711.55,03-JUL-2017,10152,INE031A01017,
HUDCO,EQ,67.25,68.85,67.2,67.45,67.35,67.45,1760410,119513235.25,04-JUL-2017,7764,INE031A01017,
HUDCO,EQ,67.5,67.9,67.2,67.65,67.75,67.45,710006,48034665.2,05-JUL-2017,4377,INE031A01017,
HUDCO,EQ,67.7,70.35,67.65,68.7,68.7,67.65,3817920,262560792.85,06-JUL-2017,14032,INE031A01017,
HUDCO,EQ,68.7,69.9,68.3,69,69.05,68.7,2144002,148610704.35,07-JUL-2017,13457,INE031A01017,
HUDCO,EQ,69.4,82.8,69,69.5,69.55,69,407351,28290434.1,10-JUL-2017,2898,INE031A01017
HUDCO,EQ,69.75,79.8,69.6,78.45,78.95,69.5,52983772,4097067803.4,11-JUL-2017,174164,INE031A01017,
HUDCO,EQ,81,92.65,81,90.05,90.1,78.45,104720139,9161772871.2,12-JUL-2017,277892,INE031A01017,
HUDCO,EQ,92.3,99.75,92,97.7,97.5,90.05,100252333,9660151174.7,13-JUL-2017,292927,INE031A01017,
HUDCO,EQ,99.2,102.3,88.55,90.7,89.7,97.7,106125913,10064464709.55,14-JUL-2017,336037,INE031A01017,
HUDCO,EQ,90.5,93.9,86.8,89.65,89.7,90.7,50591166,4580869931.8,17-JUL-2017,180205,INE031A01017,
HUDCO,EQ,88,91.5,86.55,87,86.95,89.65,18910056,1682237084,18-JUL-2017,72377,INE031A01017,
HUDCO,EQ,87.75,89.15,86.6,87.2,87.2,87,10858237,953827773.7,19-JUL-2017,42689,INE031A01017,
HUDCO,EQ,87.75,91.45,86.2,90.25,90.15,87.2,29764568,2654215539.05,20-JUL-2017,94369,INE031A01017,
HUDCO,EQ,90.75,91.65,87.75,88.65,88.75,90.25,12588587,1130189361.75,21-JUL-2017,47715,INE031A01017,
HUDCO,EQ,89.1,89.9,87.5,87.8,87.8,88.65,9212165,816894674.05,24-JUL-2017,33867,INE031A01017,
HUDCO,EQ,89,89.45,86.2,86.4,86.35,87.8,15364923,1351058012.95,25-JUL-2017,57643,INE031A01017,
HUDCO,EQ,83.75,85.45,82.35,82.7,82.85,83.3,12314817,1031098132.85,27-JUL-2017,46814,INE031A01017,
HUDCO,EQ,82.2,84.4,80.75,83.3,82.95,82.7,19771547,1638312898.15,28-JUL-2017,64364,INE031A01017,
HUDCO,EQ,83.4,83.55,81.4,81.8,81.6,83.3,6389486,526926679.5,31-JUL-2017,26865,INE031A01017,
HUDCO,EQ,82.05,82.45,80.75,81.05,81,81.8,4152813,338264160.8,01-AUG-2017,18128,INE031A01017,
HUDCO,EQ,81.3,83.3,80.8,82.65,82.5,81.05,8086692,666335758.2,02-AUG-2017,27829,INE031A01017,
HUDCO,EQ,82.6,83.9,81.15,81.55,81.65,82.65,5682769,468692465,03-AUG-2017,22227,INE031A01017,
HUDCO,EQ,81.7,81.8,79.55,79.9,79.85,81.55,5373958,431537957.05,04-AUG-2017,21340,INE031A01017,
HUDCO,EQ,80.25,84.9,80.15,84.3,84.65,79.9,15749582,1314639088.3,07-AUG-2017,51039,INE031A01017,
HUDCO,EQ,84.9,84.9,81.65,81.85,82,84.3,5177438,428088067.55,08-AUG-2017,21041,INE031A01017,
HUDCO,EQ,81.15,81.7,80.1,80.65,80.85,81.85,4098213,331620020.95,09-AUG-2017,16755,INE031A01017,
HUDCO,EQ,80.5,80.5,75,76.8,77.2,80.65,6093546,477609517.9,10-AUG-2017,28461,INE031A01017,
HUDCO,EQ,75,78.35,74.1,77.25,77.3,76.8,6669956,510473328.9,11-AUG-2017,30185,INE031A01017,
HUDCO,EQ,78.45,79.4,77.75,78.6,78.95,77.25,3008213,236667126.55,14-AUG-2017,15814,INE031A01017,
HUDCO,EQ,79.25,81.3,78.25,80.8,80.8,78.6,6885913,551433488.15,16-AUG-2017,23202,INE031A01017,
HUDCO,EQ,81,82.9,80.45,81.55,81.45,80.8,4036546,329810630.85,17-AUG-2017,16763,INE031A01017,
HUDCO,EQ,80.3,81.05,79.3,80.15,80.15,81.55,3353101,268866576.8,18-AUG-2017,15180,INE031A01017,
HUDCO,EQ,80.75,82.2,79.55,79.75,79.9,80.15,4238978,343222715,21-AUG-2017,17591,INE031A01017,
HUDCO,EQ,80.25,80.5,78.5,78.85,79.15,79.75,2281770,181359086.15,22-AUG-2017,10958,INE031A01017,
HUDCO,EQ,79.4,80.6,79,79.8,79.8,78.85,2882497,230031972.7,23-AUG-2017,12598,INE031A01017,
HUDCO,EQ,80.2,80.4,79.4,79.55,79.4,79.8,1929941,153955409.95,24-AUG-2017,8815,INE031A01017,
HUDCO,EQ,79.95,80.8,79.5,79.75,79.65,79.55,3439649,275661701.75,28-AUG-2017,11748,INE031A01017,
HUDCO,EQ,79.9,81.75,78.85,79.2,79.1,79.75,7048692,567361336.55,29-AUG-2017,26658,INE031A01017,
HUDCO,EQ,79.9,81.15,79.55,80.55,80.9,79.2,4314894,346525715.95,30-AUG-2017,14693,INE031A01017,
HUDCO,EQ,82.05,83.6,81.6,83.15,83.1,80.55,10973531,909481554.75,31-AUG-2017,40710,INE031A01017,
HUDCO,EQ,83.5,85.6,83.2,84.25,84.25,83.15,7797828,659814725.7,01-SEP-2017,28934,INE031A01017,
