SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCSENETF,EQ,2550,2800,2550,2800,2800,2575,8,21287,04-JAN-2016,8,INF179KB1KQ1,
HDFCSENETF,EQ,2600,2750,2560,2560,2560,2800,16,41897.5,05-JAN-2016,12,INF179KB1KQ1,
HDFCSENETF,EQ,2993,2993,2980,2980,2980,2560,4,11946,07-JAN-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2492,2570,2492,2570,2570,2980,4,10162,08-JAN-2016,4,INF179KB1KQ1,
HDFCSENETF,EQ,2975,2975,2480,2498,2498,2570,4,10928,11-JAN-2016,3,INF179KB1KQ1,
HDFCSENETF,EQ,2500,2500,2500,2500,2500,2498,1,2500,12-JAN-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2465,2465,2465,2465,2465,2500,1,2465,13-JAN-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2460,2460,2453.5,2453.5,2453.5,2465,7,17207,15-JAN-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2450,2480,2428,2428,2428,2453.5,5,12273,19-JAN-2016,5,INF179KB1KQ1,
HDFCSENETF,EQ,2400,2400,2391,2391,2391,2428,2,4791,20-JAN-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2410,2410,2410,2410,2410,2391,15,36150,21-JAN-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2425,2425,2425,2425,2425,2410,1,2425,22-JAN-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2451,2451,2449,2449,2449,2425,40,98005,25-JAN-2016,6,INF179KB1KQ1,
HDFCSENETF,EQ,2411,2411,2411,2411,2411,2449,1,2411,05-FEB-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2410,2410,2410,2410,2410,2411,43,103630,09-FEB-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2390,2395,2388.5,2395,2395,2410,24,57457.5,10-FEB-2016,4,INF179KB1KQ1,
HDFCSENETF,EQ,2330,2330,2300,2300,2300,2395,11,25475,11-FEB-2016,3,INF179KB1KQ1,
HDFCSENETF,EQ,2345.5,2345.5,2340,2340,2340,2300,4,9376.5,16-FEB-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2326.5,2326.5,2326.5,2326.5,2326.5,2340,1,2326.5,17-FEB-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2366,2366,2366,2366,2366,2326.5,4,9464,19-FEB-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2833.7,2833.7,2385.5,2385.5,2385.5,2366,2,5219.2,22-FEB-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2314.5,2314.5,2314.5,2314.5,2314.5,2385.5,5,11572.5,24-FEB-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2469,2469,2443,2443,2443,2314.5,22,54023,10-MAR-2016,3,INF179KB1KQ1,
HDFCSENETF,EQ,2443,2443,2443,2443,2443,2443,2,4886,16-MAR-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2468,2468,2468,2468,2468,2443,3,7404,17-MAR-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2468,2468,2468,2468,2468,2468,1,2468,18-MAR-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2888,2888,2523,2523,2523,2468,15,39480.5,21-MAR-2016,4,INF179KB1KQ1,
HDFCSENETF,EQ,2528,2528,2528,2528,2528,2523,100,252800,23-MAR-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2515,2515,2515,2515,2515,2528,945,2376675,30-MAR-2016,5,INF179KB1KQ1,
HDFCSENETF,EQ,2973.92,2973.92,2493,2493,2493,2515,4,10933.84,11-APR-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2509,2511,2509,2511,2511,2493,4,10038,12-APR-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2552,2562,2552,2558.5,2555,2511,43,109749,13-APR-2016,4,INF179KB1KQ1,
HDFCSENETF,EQ,2562.5,2562.5,2562.5,2562.5,2562.5,2558.5,3,7687.5,18-APR-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,3092,3092,2590,2590,2590,2562.5,20,58018,20-APR-2016,6,INF179KB1KQ1,
HDFCSENETF,EQ,2594,2594,2594,2594,2594,2590,1,2594,26-APR-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2675,2675,2575,2575,2575,2594,2,5250,28-APR-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2075,2075,2075,2075,2075,2575,1,2075,02-MAY-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2565,2565,2525,2525,2525,2075,10,25290,03-MAY-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2546.5,2546.5,2527,2527,2527,2525,92,233381,05-MAY-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2562.5,2562.5,2562.5,2562.5,2562.5,2527,1,2562.5,09-MAY-2016,1,INF179KB1KQ1,
HDFCSENETF,EQ,2593,2593,2571.5,2571.5,2571.5,2562.5,3,7757.5,10-MAY-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2800,3108.65,2550,2550,2550,2571.5,41,116195.7,12-MAY-2016,11,INF179KB1KQ1,
HDFCSENETF,EQ,2830.5,3088.84,2800,3088.84,3088.84,2550,8,23301.68,13-MAY-2016,6,INF179KB1KQ1,
HDFCSENETF,EQ,2600,2700,2545,2700,2700,3088.84,10,26495,16-MAY-2016,10,INF179KB1KQ1,
HDFCSENETF,EQ,3109.91,3109.91,2300.09,2979.2,2800,2700,10,29633.82,19-MAY-2016,8,INF179KB1KQ1,
HDFCSENETF,EQ,2979,3000,2979,3000,3000,2979.2,3,8958,20-MAY-2016,2,INF179KB1KQ1,
HDFCSENETF,EQ,2625,3020,2600,2911,2911,3000,44,116688,26-MAY-2016,11,INF179KB1KQ1,
HDFCSENETF,EQ,2665,2850,2665,2665.14,2665,2911,111,297287.8,27-MAY-2016,12,INF179KB1KQ1,
HDFCSENETF,EQ,2750,2750,2671.5,2676.1,2676.1,2665.14,72,193652.4,30-MAY-2016,6,INF179KB1KQ1,
