SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FIBERWEB,EQ,48.75,52.45,45,48.4,49.3,46.85,352204,17620202.95,16-FEB-2022,5874,INE296C01020,
FIBERWEB,EQ,50.25,51.5,48.45,48.85,48.45,48.4,84501,4195813.7,17-FEB-2022,1316,INE296C01020,
FIBERWEB,EQ,48.85,49.15,46.05,46.4,46.95,48.85,45032,2120443.4,18-FEB-2022,968,INE296C01020,
FIBERWEB,EQ,46.95,46.95,43.5,43.75,43.55,46.4,48614,2153625.7,21-FEB-2022,1005,INE296C01020,
FIBERWEB,EQ,42.5,45,41,42.85,44,43.75,136419,5791096.4,22-FEB-2022,2082,INE296C01020,
FIBERWEB,EQ,43.2,45.85,42.95,44.2,43.55,42.85,38478,1709370.1,23-FEB-2022,893,INE296C01020,
FIBERWEB,EQ,44.1,44.95,40.4,41.05,41.4,44.2,67963,2834037.4,24-FEB-2022,1217,INE296C01020,
FIBERWEB,EQ,41.4,44.95,41.4,43.1,43.25,41.05,38185,1653696.75,25-FEB-2022,563,INE296C01020,
FIBERWEB,EQ,44.5,45.15,41.5,44.2,45.1,43.1,32790,1416428.55,28-FEB-2022,578,INE296C01020,
FIBERWEB,EQ,44.2,45.3,42.2,43,43,44.2,33095,1457679.8,02-MAR-2022,480,INE296C01020,
FIBERWEB,EQ,43.5,46.75,43.5,44.75,44,43,42660,1896536.95,03-MAR-2022,464,INE296C01020,
FIBERWEB,EQ,44.75,44.95,42.65,43.65,43,44.75,29164,1275855.7,04-MAR-2022,432,INE296C01020,
FIBERWEB,EQ,43.5,43.5,40.5,42.55,42.55,43.65,38966,1653334.05,07-MAR-2022,522,INE296C01020,
FIBERWEB,EQ,44.8,44.95,41.35,43.9,44.95,42.55,43078,1837037.65,08-MAR-2022,508,INE296C01020,
FIBERWEB,EQ,44.05,45.9,43.05,44.95,44.05,43.9,19119,857288.6,09-MAR-2022,367,INE296C01020,
FIBERWEB,EQ,45.9,46,43.8,44,43.8,44.95,30887,1381334.75,10-MAR-2022,514,INE296C01020,
FIBERWEB,EQ,44.75,44.95,41.4,42.8,43.95,44,22781,992094.1,11-MAR-2022,379,INE296C01020,
FIBERWEB,EQ,42.8,43.9,41.95,42.55,42.25,42.8,14071,601765.15,14-MAR-2022,237,INE296C01020,
FIBERWEB,EQ,42.05,43.35,42,42.1,42.1,42.55,16447,698068,15-MAR-2022,325,INE296C01020,
FIBERWEB,EQ,43,43.7,41,42.05,42,42.1,24518,1032088.55,16-MAR-2022,344,INE296C01020,
FIBERWEB,EQ,44,44,41.2,41.65,41.2,42.05,49599,2083770.75,17-MAR-2022,489,INE296C01020,
FIBERWEB,EQ,41.05,43.25,41.05,41.8,41.25,41.65,61234,2582950.6,21-MAR-2022,709,INE296C01020,
FIBERWEB,EQ,41.8,42.65,41,41.2,41.1,41.8,42752,1770077.15,22-MAR-2022,386,INE296C01020,
FIBERWEB,EQ,41.35,42.45,41,42.05,42.15,41.2,81562,3403882.45,23-MAR-2022,473,INE296C01020,
FIBERWEB,EQ,41.5,43,41,41.3,41.3,42.05,18754,786108.65,24-MAR-2022,280,INE296C01020,
FIBERWEB,EQ,43.85,43.85,40.1,40.75,40.25,41.3,49062,2039109.1,25-MAR-2022,882,INE296C01020,
FIBERWEB,EQ,40.8,42,38.55,39.1,39.75,40.75,69653,2776323.9,28-MAR-2022,620,INE296C01020,
FIBERWEB,EQ,39.8,40.15,37.9,38.3,39,39.1,100160,3906020.6,29-MAR-2022,1039,INE296C01020,
FIBERWEB,EQ,40,41,38.8,39.25,39.1,38.3,43077,1697785.35,30-MAR-2022,547,INE296C01020,
FIBERWEB,EQ,39.1,40.5,38,38.4,38.25,39.25,82885,3234592.8,31-MAR-2022,900,INE296C01020,
FIBERWEB,EQ,39,42,38.95,41.2,40.3,38.4,44452,1789341.95,01-APR-2022,676,INE296C01020,
FIBERWEB,EQ,42.75,42.75,40.2,41.85,42.45,41.2,61336,2531920.2,04-APR-2022,778,INE296C01020,
FIBERWEB,EQ,42.95,43.15,41.15,42.35,42.65,41.85,27955,1184124.35,05-APR-2022,398,INE296C01020,
FIBERWEB,EQ,43.25,44.5,42.3,43.65,43.9,42.35,78287,3393949.95,06-APR-2022,828,INE296C01020,
FIBERWEB,EQ,45,45,42,42.4,42.7,43.65,44726,1921090.35,07-APR-2022,588,INE296C01020,
FIBERWEB,EQ,42.8,43.1,42.05,42.75,42.95,42.4,19192,816915,08-APR-2022,327,INE296C01020,
FIBERWEB,EQ,43.5,43.65,41.95,42.65,42.65,42.75,31083,1321120.85,11-APR-2022,461,INE296C01020,
FIBERWEB,EQ,42.3,42.6,40.7,41.9,41.7,42.65,15873,660932.6,12-APR-2022,269,INE296C01020,
FIBERWEB,EQ,42.95,43.25,42,42.1,42.15,41.9,18992,808318.5,13-APR-2022,304,INE296C01020,
FIBERWEB,EQ,43,43.9,41.55,42.35,42.05,42.1,28533,1210887.75,18-APR-2022,491,INE296C01020,
FIBERWEB,EQ,43.2,43.75,42.15,42.5,42.5,42.35,29363,1259432,19-APR-2022,482,INE296C01020,
FIBERWEB,EQ,42.5,43.5,42,43.1,43.3,42.5,27603,1181713.55,20-APR-2022,440,INE296C01020,
FIBERWEB,EQ,43.95,50.85,43,47.85,48.5,43.1,577349,27951720.8,21-APR-2022,4789,INE296C01020,
FIBERWEB,EQ,47.55,48.9,46.8,47.2,47,47.85,131551,6304742.75,22-APR-2022,1658,INE296C01020,
FIBERWEB,EQ,45.6,52.5,45,49.7,49.5,47.2,364981,18347885.65,25-APR-2022,3279,INE296C01020,
FIBERWEB,EQ,51.25,51.3,47,47.75,47.5,49.7,192087,9481680.3,26-APR-2022,2746,INE296C01020,
FIBERWEB,EQ,47.8,47.8,44.3,45.25,45.05,47.75,50360,2324826.65,27-APR-2022,978,INE296C01020,
FIBERWEB,EQ,45.25,47.25,45.25,45.65,45.65,45.25,30971,1426722.55,28-APR-2022,621,INE296C01020,
FIBERWEB,EQ,46.45,46.9,43.3,44,44,45.65,28879,1300200.9,29-APR-2022,559,INE296C01020,
FIBERWEB,EQ,45.4,45.4,43.75,44.1,44.15,44,38291,1688212.6,02-MAY-2022,341,INE296C01020,
FIBERWEB,EQ,44.95,44.95,41.3,42,42.9,44.1,60285,2609104.95,04-MAY-2022,643,INE296C01020,
FIBERWEB,EQ,43.6,49.1,42.5,48.1,48.5,42,284586,13491325.15,05-MAY-2022,2697,INE296C01020,
FIBERWEB,EQ,46.45,46.9,44.55,45.5,45.5,48.1,127797,5821258.95,06-MAY-2022,1513,INE296C01020,
FIBERWEB,EQ,46.25,46.3,42.95,43.85,43.5,45.5,60739,2670731.65,09-MAY-2022,930,INE296C01020,
FIBERWEB,EQ,42.45,44.35,42.45,42.75,42.55,43.85,36419,1580094.6,10-MAY-2022,729,INE296C01020,
FIBERWEB,EQ,42.7,43.65,39.15,41.25,40.9,42.75,60559,2495708.65,11-MAY-2022,884,INE296C01020,
FIBERWEB,EQ,40.9,41.95,38.7,40.95,40.5,41.25,32400,1314573.3,12-MAY-2022,584,INE296C01020,
FIBERWEB,EQ,43.35,43.35,40,40.8,40.2,40.95,55293,2276015.75,13-MAY-2022,772,INE296C01020,
FIBERWEB,EQ,43.9,43.9,40.4,40.7,41.75,40.8,33268,1373610.6,16-MAY-2022,451,INE296C01020,
FIBERWEB,EQ,41.6,43.9,40.75,43.3,43.9,40.7,38057,1610220.4,17-MAY-2022,543,INE296C01020,
FIBERWEB,EQ,46,49.35,45.8,48.85,48.85,43.3,472119,22764338.95,18-MAY-2022,3782,INE296C01020,
FIBERWEB,EQ,49.4,49.9,45.85,47.9,47.5,48.85,259160,12512681.95,19-MAY-2022,2357,INE296C01020,
FIBERWEB,EQ,49.75,51.45,48,49.95,50.1,47.9,268219,13442015.75,20-MAY-2022,1981,INE296C01020,
FIBERWEB,EQ,51.15,51.15,47.3,48.25,47.3,49.95,126130,6179474.8,23-MAY-2022,2055,INE296C01020,
