SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HEUBACHIND,EQ,321.15,321.15,315.15,316.25,315.8,319.55,10325,3270285.75,10-MAR-2023,527,INE492A01029,
HEUBACHIND,EQ,315.65,317.1,308.1,309.05,309.5,316.25,15648,4874216.35,13-MAR-2023,601,INE492A01029,
HEUBACHIND,EQ,308,308.8,302,304.75,305.2,309.05,16910,5156603.25,14-MAR-2023,1369,INE492A01029,
HEUBACHIND,EQ,304.75,308.75,304.2,304.85,304.2,304.75,11431,3500257.15,15-MAR-2023,506,INE492A01029,
HEUBACHIND,EQ,304.65,305.65,300,300.6,300.75,304.85,14851,4481833.55,16-MAR-2023,1035,INE492A01029,
HEUBACHIND,EQ,301.2,303.6,296,297.05,297.5,300.6,14106,4211644.55,17-MAR-2023,1017,INE492A01029,
HEUBACHIND,EQ,297.1,298.15,285.65,288.65,288.5,297.05,21865,6354797.95,20-MAR-2023,1436,INE492A01029,
HEUBACHIND,EQ,289.05,291.85,285.95,288.3,288.4,288.65,19527,5638758.5,21-MAR-2023,1213,INE492A01029,
HEUBACHIND,EQ,288,293.8,287,288.45,287.1,288.3,25290,7318985.75,22-MAR-2023,953,INE492A01029,
HEUBACHIND,EQ,289.85,290.5,285.1,287.05,286.25,288.45,20957,6042360.85,23-MAR-2023,1022,INE492A01029,
HEUBACHIND,EQ,288,288.95,279,279.85,280,287.05,30504,8621595.3,24-MAR-2023,1408,INE492A01029,
HEUBACHIND,EQ,281.85,282,266.55,269.1,269.95,279.85,46424,12596544.9,27-MAR-2023,2054,INE492A01029,
HEUBACHIND,EQ,271.1,272.15,261,262.25,262.4,269.1,36223,9628121.45,28-MAR-2023,1994,INE492A01029,
HEUBACHIND,EQ,262.65,266.95,258.05,261.45,260.5,262.25,33149,8711273.7,29-MAR-2023,2047,INE492A01029,
HEUBACHIND,EQ,265,270.45,262,266,265.1,261.45,47654,12723190.6,31-MAR-2023,2294,INE492A01029,
HEUBACHIND,EQ,266.2,281.95,266.2,277.95,279.1,266,23114,6318307.85,03-APR-2023,1556,INE492A01029,
HEUBACHIND,EQ,277.95,293.7,277.95,292.15,291.5,277.95,33290,9639818.85,05-APR-2023,1995,INE492A01029,
HEUBACHIND,EQ,294.9,298.35,293,295.6,295.45,292.15,14296,4216776.45,06-APR-2023,788,INE492A01029,
HEUBACHIND,EQ,295.6,301.15,295.6,296.9,299,295.6,8964,2682334.35,10-APR-2023,640,INE492A01029,
HEUBACHIND,EQ,292.45,304.9,292.45,304.35,304.85,296.9,13602,4100197.2,11-APR-2023,854,INE492A01029,
HEUBACHIND,EQ,304.65,318.55,304.65,314,313.65,304.35,26128,8204009.4,12-APR-2023,1829,INE492A01029,
HEUBACHIND,EQ,314.8,318.6,313.05,317.2,316.3,314,16892,5339412.35,13-APR-2023,1293,INE492A01029,
HEUBACHIND,EQ,312.45,317.5,312.45,315.3,313.6,317.2,10367,3263449.75,17-APR-2023,999,INE492A01029,
HEUBACHIND,EQ,319.9,327,313.05,323.7,325.9,315.3,15976,5114882.55,18-APR-2023,1035,INE492A01029,
HEUBACHIND,EQ,330,344.7,325.45,341.3,341.5,323.7,58126,19723502.35,19-APR-2023,3607,INE492A01029,
HEUBACHIND,EQ,344,347.25,336.4,339.95,339,341.3,21758,7444617.55,20-APR-2023,1672,INE492A01029,
HEUBACHIND,EQ,339,341.4,333.6,335.75,335.55,339.95,12912,4349881.4,21-APR-2023,733,INE492A01029,
HEUBACHIND,EQ,339,341.05,335,338.2,339.4,335.75,14540,4907571.1,24-APR-2023,1120,INE492A01029,
HEUBACHIND,EQ,335,339.6,335,335.5,335.5,338.2,10439,3523169.5,25-APR-2023,673,INE492A01029,
HEUBACHIND,EQ,335.5,336.15,330,330.4,330.5,335.5,9055,3004265.1,26-APR-2023,563,INE492A01029,
HEUBACHIND,EQ,331.35,335,330,330.3,330.05,330.4,15639,5192997.75,27-APR-2023,468,INE492A01029,
HEUBACHIND,EQ,331.45,333.25,321.1,323.6,324.9,330.3,16098,5248379.3,28-APR-2023,1014,INE492A01029,
HEUBACHIND,EQ,325.05,333.6,321.15,323.9,321.15,323.6,13727,4495825.2,02-MAY-2023,1178,INE492A01029,
HEUBACHIND,EQ,325,328.1,321.75,322.95,324.8,323.9,8335,2711069.6,03-MAY-2023,652,INE492A01029,
HEUBACHIND,EQ,324.5,328.25,324,324.7,325.95,322.95,10274,3344608.25,04-MAY-2023,584,INE492A01029,
HEUBACHIND,EQ,324,329.2,322.4,324,325,324.7,9062,2944346.3,05-MAY-2023,572,INE492A01029,
HEUBACHIND,EQ,324,329.25,318,321.15,322,324,10387,3346713.8,08-MAY-2023,727,INE492A01029,
HEUBACHIND,EQ,324.95,326.45,319,320.3,320.7,321.15,10030,3224482.6,09-MAY-2023,900,INE492A01029,
HEUBACHIND,EQ,322.8,324,312.65,313.9,315,320.3,14222,4494041,10-MAY-2023,1441,INE492A01029,
HEUBACHIND,EQ,316.6,319.95,313.2,317.5,316.95,313.9,11237,3549297.5,11-MAY-2023,985,INE492A01029,
HEUBACHIND,EQ,322.6,325,317.05,321.35,320.85,317.5,10876,3497432.35,12-MAY-2023,1011,INE492A01029,
HEUBACHIND,EQ,321.4,331.1,321.4,328.95,328,321.35,17766,5816418.8,15-MAY-2023,1262,INE492A01029,
