SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HATSUN,EQ,407.5,416.7,407.3,414.75,416.7,415.15,1612,665797.05,01-JAN-2016,93,INE473B01035,
HATSUN,EQ,419,419.7,413.15,414.1,414,414.75,2336,970208.6,04-JAN-2016,89,INE473B01035,
HATSUN,EQ,417.95,419.7,397.5,407.85,407.9,414.1,17394,7107592.75,05-JAN-2016,475,INE473B01035,
HATSUN,EQ,414.45,415,401.2,404.4,405,407.85,8139,3316936.1,06-JAN-2016,300,INE473B01035,
HATSUN,EQ,400,409.55,400,407.5,406.75,404.4,97508,39506650.1,07-JAN-2016,350,INE473B01035,
HATSUN,EQ,408,412,405.55,409.1,412,407.5,949,387943.05,08-JAN-2016,51,INE473B01035,
HATSUN,EQ,414,416,405,409.15,409,409.1,3779,1558725.75,11-JAN-2016,160,INE473B01035,
HATSUN,EQ,406.15,414.75,405.1,405.65,405.2,409.15,2496,1021764.4,12-JAN-2016,73,INE473B01035,
HATSUN,EQ,410,413.5,400,405.95,407.5,405.65,7974,3224130.05,13-JAN-2016,160,INE473B01035,
HATSUN,EQ,401,408,400,403.5,403.5,405.95,1629,659928.45,14-JAN-2016,54,INE473B01035,
HATSUN,EQ,397.55,406,397.55,403.9,404,403.5,2579,1038860.65,15-JAN-2016,54,INE473B01035,
HATSUN,EQ,397.5,404.95,394,400.75,400,403.9,6649,2661168.65,18-JAN-2016,104,INE473B01035,
HATSUN,EQ,408.95,409.85,401.25,406.15,406,400.75,3517,1427039.6,19-JAN-2016,158,INE473B01035,
HATSUN,EQ,400.4,404.95,398,400.6,400,406.15,3177,1274107.85,20-JAN-2016,108,INE473B01035,
HATSUN,EQ,409.95,410,403,404.95,403,400.6,2810,1144559.15,21-JAN-2016,190,INE473B01035,
HATSUN,EQ,410,415.1,405,405.4,405.8,404.95,10474,4269231.15,22-JAN-2016,324,INE473B01035,
HATSUN,EQ,405.4,415,403,407.45,409.9,405.4,7732,3154630.55,25-JAN-2016,243,INE473B01035,
HATSUN,EQ,409.95,409.95,404,405.5,406.8,407.45,11902,4827597.9,27-JAN-2016,102,INE473B01035,
HATSUN,EQ,405.05,408.7,405,405.15,405,405.5,7493,3042925.8,28-JAN-2016,152,INE473B01035,
HATSUN,EQ,405.1,407.5,403.3,405.1,405,405.15,54327,22003426.55,29-JAN-2016,106,INE473B01035,
HATSUN,EQ,405.55,409,405,407.5,409,405.1,3492,1420915.35,01-FEB-2016,67,INE473B01035,
HATSUN,EQ,405.4,408,405,405,405,407.5,4884,1979090.45,02-FEB-2016,103,INE473B01035,
HATSUN,EQ,404,409,395,406.45,409,405,8423,3412592.85,03-FEB-2016,121,INE473B01035,
HATSUN,EQ,405.3,409,405,408.05,409,406.45,3035,1232249.15,04-FEB-2016,131,INE473B01035,
HATSUN,EQ,405.35,408,405,405.85,405.5,408.05,53565,21849285.8,05-FEB-2016,97,INE473B01035,
HATSUN,EQ,407,408,400.25,404.65,400.25,405.85,1992,808251,08-FEB-2016,91,INE473B01035,
HATSUN,EQ,405.35,406.85,405,405,405,404.65,7179,2907731.6,09-FEB-2016,48,INE473B01035,
