SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARIOMPIPE,BE,220,231,215.2,231,231,153,3807527,857974975.35,13-APR-2022,42213,INE00EV01017,
HARIOMPIPE,BE,242.55,242.55,235.65,242.55,242.55,231,2037740,493909462.5,18-APR-2022,10475,INE00EV01017,
HARIOMPIPE,BE,244.9,245,230.45,230.45,230.45,242.55,389707,92516806,19-APR-2022,6363,INE00EV01017,
HARIOMPIPE,BE,218.95,218.95,218.95,218.95,218.95,230.45,35723,7821550.85,20-APR-2022,1621,INE00EV01017,
HARIOMPIPE,BE,208.05,229,208.05,221.7,223,218.95,1628271,350141289.4,21-APR-2022,17888,INE00EV01017,
HARIOMPIPE,BE,210.65,216.95,210.65,211.35,210.65,221.7,765352,162775424.8,22-APR-2022,8196,INE00EV01017,
HARIOMPIPE,BE,203,211.25,200.8,207,208.7,211.35,618582,125836770.5,25-APR-2022,7425,INE00EV01017,
HARIOMPIPE,BE,203.55,206.95,197,200.55,202,207,361715,72805824.2,26-APR-2022,6322,INE00EV01017,
HARIOMPIPE,BE,194.5,210.55,193.05,210.55,210.55,200.55,266365,53700602.05,27-APR-2022,3747,INE00EV01017,
HARIOMPIPE,BE,221.05,221.05,221.05,221.05,221.05,210.55,79480,17569054,28-APR-2022,1171,INE00EV01017,
HARIOMPIPE,EQ,229.9,231,206.25,219.6,218.9,221.05,1527428,340625669.75,29-APR-2022,18328,INE00EV01017,
HARIOMPIPE,EQ,214.05,230.8,210,221.9,222.5,219.6,613993,136759544.65,02-MAY-2022,9157,INE00EV01017,
HARIOMPIPE,EQ,225,228.45,210,212.25,212.45,221.9,421447,92468650.5,04-MAY-2022,7118,INE00EV01017,
HARIOMPIPE,EQ,219,222.55,214.5,216.45,216.95,212.25,330999,72346025.85,05-MAY-2022,7159,INE00EV01017,
HARIOMPIPE,EQ,212,215.2,206.95,214.15,214.1,216.45,339976,72153279.6,06-MAY-2022,6554,INE00EV01017,
HARIOMPIPE,EQ,217.5,223.75,210.65,214.2,213,214.15,663517,144148231.05,09-MAY-2022,13547,INE00EV01017,
HARIOMPIPE,EQ,212.6,220.95,193.3,199.25,200,214.2,637407,131065193.1,10-MAY-2022,11014,INE00EV01017,
HARIOMPIPE,EQ,202,203,169.1,194.8,196.5,199.25,949146,180206790.8,11-MAY-2022,15587,INE00EV01017,
HARIOMPIPE,EQ,195,197.95,186.35,192.35,193,194.8,307116,59042145.1,12-MAY-2022,6701,INE00EV01017,
HARIOMPIPE,EQ,199,201.6,190,193.1,193.9,192.35,232807,45905557.4,13-MAY-2022,5391,INE00EV01017,
HARIOMPIPE,EQ,196.45,210.7,193.35,205.55,206,193.1,531720,109152583.65,16-MAY-2022,9182,INE00EV01017,
HARIOMPIPE,EQ,209.7,210,204.35,209.25,209.85,205.55,250992,52188944.75,17-MAY-2022,4553,INE00EV01017,
HARIOMPIPE,EQ,210,218.8,205.65,208.3,208,209.25,464261,98838558.35,18-MAY-2022,7143,INE00EV01017,
HARIOMPIPE,EQ,195,207.3,195,203,202.5,208.3,232555,47146183.35,19-MAY-2022,4930,INE00EV01017,
HARIOMPIPE,EQ,205.05,227.8,204.2,214.2,214,203,910709,198398458.6,20-MAY-2022,18038,INE00EV01017,
HARIOMPIPE,EQ,219.9,223.5,212,214.7,215,214.2,375559,82091319.35,23-MAY-2022,7855,INE00EV01017,
HARIOMPIPE,EQ,220,224.8,211.15,214.5,214.5,214.7,417561,90925990.9,24-MAY-2022,8069,INE00EV01017,
HARIOMPIPE,EQ,218,221.2,198.55,200.25,200.5,214.5,361409,74139759.75,25-MAY-2022,7682,INE00EV01017,
HARIOMPIPE,EQ,202.15,213,192,202.8,203.9,200.25,295042,59202630,26-MAY-2022,6028,INE00EV01017,
HARIOMPIPE,EQ,206,211.3,203.2,208.5,207.65,202.8,260935,54117799.15,27-MAY-2022,4562,INE00EV01017,
HARIOMPIPE,EQ,211.9,219.9,209.5,211.55,210,208.5,377398,81251373.35,30-MAY-2022,6721,INE00EV01017,
HARIOMPIPE,EQ,212.35,213.5,191.4,202,207,211.55,191177,39553896.25,31-MAY-2022,4624,INE00EV01017,
HARIOMPIPE,EQ,206.05,209.95,201.4,203.5,203.3,202,137768,28228219,01-JUN-2022,3423,INE00EV01017,
HARIOMPIPE,EQ,204.95,216.55,201.5,209.25,209.5,203.5,489618,103095267.35,02-JUN-2022,7429,INE00EV01017,
HARIOMPIPE,EQ,211.9,213.3,205,206.35,205.2,209.25,149495,31230856.75,03-JUN-2022,3110,INE00EV01017,
HARIOMPIPE,EQ,206.1,209.05,202.35,205.95,205.5,206.35,95498,19638664.15,06-JUN-2022,2940,INE00EV01017,
HARIOMPIPE,EQ,206,209.1,201.7,202.85,202,205.95,196198,40016974.55,07-JUN-2022,3666,INE00EV01017,
HARIOMPIPE,EQ,203.95,205.6,200.85,201.8,202,202.85,110734,22475516.9,08-JUN-2022,2718,INE00EV01017,
HARIOMPIPE,EQ,202,203.55,199.1,201.45,201.85,201.8,124070,25035197.95,09-JUN-2022,2745,INE00EV01017,
HARIOMPIPE,EQ,201.45,202.4,198,199.1,198.35,201.45,70604,14102008.8,10-JUN-2022,2179,INE00EV01017,
HARIOMPIPE,EQ,191,199.3,190,191.35,191.8,199.1,189686,36834727.25,13-JUN-2022,9030,INE00EV01017,
HARIOMPIPE,EQ,191.5,198.7,191.4,194.75,194,191.35,156378,30522501.25,14-JUN-2022,4864,INE00EV01017,
HARIOMPIPE,EQ,197,198,190.25,193.4,192.7,194.75,73588,14374386.65,15-JUN-2022,5535,INE00EV01017,
HARIOMPIPE,EQ,196,198.2,187.45,189.65,189.95,193.4,216869,41575624.25,16-JUN-2022,7244,INE00EV01017,
HARIOMPIPE,EQ,189,192,185,185.6,186,189.65,106874,20066989.4,17-JUN-2022,5190,INE00EV01017,
HARIOMPIPE,EQ,187,188.95,180,181.9,182.9,185.6,314828,57412017.15,20-JUN-2022,4512,INE00EV01017,
HARIOMPIPE,EQ,180.5,190,180.5,188.45,187,181.9,105215,19449948.7,21-JUN-2022,3655,INE00EV01017,
HARIOMPIPE,EQ,189,189,183.6,186.15,186,188.45,57703,10738102.8,22-JUN-2022,2759,INE00EV01017,
HARIOMPIPE,EQ,184,194,184,188.3,188.5,186.15,83541,15795652,23-JUN-2022,5413,INE00EV01017,
HARIOMPIPE,EQ,188.9,194.7,187.05,191.55,189.9,188.3,249897,47685094.25,24-JUN-2022,6608,INE00EV01017,
HARIOMPIPE,EQ,190.6,198.6,190.6,195.7,194.1,191.55,94061,18467354.2,27-JUN-2022,2956,INE00EV01017,
HARIOMPIPE,EQ,192.05,199,192.05,197.35,197,195.7,94564,18578338.55,28-JUN-2022,2916,INE00EV01017,
HARIOMPIPE,EQ,196.5,198.4,190,191.2,192.5,197.35,84890,16505139.5,29-JUN-2022,3269,INE00EV01017,
HARIOMPIPE,EQ,191.2,194.75,190.2,191.45,191.95,191.2,48445,9313164.6,30-JUN-2022,2130,INE00EV01017,
HARIOMPIPE,EQ,190,193.75,187.95,192.8,192.25,191.45,68687,13167815.6,01-JUL-2022,2670,INE00EV01017,
HARIOMPIPE,EQ,194.8,200.65,192.05,194.35,195,192.8,119163,23371946.75,04-JUL-2022,4395,INE00EV01017,
HARIOMPIPE,EQ,200,206,194.4,198,197.95,194.35,268075,53318052.4,05-JUL-2022,7975,INE00EV01017,
HARIOMPIPE,EQ,197,200.9,194.55,196.45,196.6,198,119403,23559405.15,06-JUL-2022,3424,INE00EV01017,
HARIOMPIPE,EQ,196.5,203.05,196.5,199.8,200,196.45,103287,20658901.85,07-JUL-2022,2732,INE00EV01017,
HARIOMPIPE,EQ,201,203.35,198,198.55,198.85,199.8,61995,12429155.4,08-JUL-2022,2337,INE00EV01017,
HARIOMPIPE,EQ,200,203.5,197.1,200.2,201,198.55,152086,30518387.35,11-JUL-2022,3947,INE00EV01017,
HARIOMPIPE,EQ,199.9,216.75,199.15,207.7,207.05,200.2,478588,100650490.4,12-JUL-2022,11504,INE00EV01017,
HARIOMPIPE,EQ,208.25,214,206.25,208,209.9,207.7,164761,34528821,13-JUL-2022,6385,INE00EV01017,
HARIOMPIPE,EQ,208,210.95,199.1,203.9,204,208,152049,30989810.9,14-JUL-2022,6475,INE00EV01017,
HARIOMPIPE,EQ,207,212,201.8,209.15,210.45,203.9,160444,33246572.45,15-JUL-2022,4737,INE00EV01017,
HARIOMPIPE,EQ,210.95,212.55,207.3,210.1,209.5,209.15,117824,24721472,18-JUL-2022,5596,INE00EV01017,
HARIOMPIPE,EQ,211,211,206,208.6,208.8,210.1,84780,17688039.65,19-JUL-2022,3936,INE00EV01017,
HARIOMPIPE,EQ,210.9,216,206.5,207.7,207.5,208.6,123324,26028535.6,20-JUL-2022,5063,INE00EV01017,
HARIOMPIPE,EQ,208,219,207.2,217.2,217.9,207.7,257097,55015252.7,21-JUL-2022,7252,INE00EV01017,
HARIOMPIPE,EQ,218.2,218.8,212.05,213.65,213,217.2,131728,28242427.9,22-JUL-2022,4941,INE00EV01017,
HARIOMPIPE,EQ,211,217.65,205.45,213.35,213,213.65,147760,31428058,25-JUL-2022,6606,INE00EV01017,
HARIOMPIPE,EQ,211.1,222.7,210,215.25,215,213.35,300420,65318321.65,26-JUL-2022,10478,INE00EV01017,
HARIOMPIPE,EQ,219.9,220.05,212,215.65,215,215.25,156508,33669533.65,27-JUL-2022,8305,INE00EV01017,
HARIOMPIPE,EQ,215.3,223.95,211.1,213.9,213.5,215.65,149368,32165003.9,28-JUL-2022,5706,INE00EV01017,
HARIOMPIPE,EQ,213.9,226,213.6,223.25,223,213.9,611801,135900315.6,29-JUL-2022,11735,INE00EV01017,
HARIOMPIPE,EQ,224.9,226.3,217.45,219.55,220.25,223.25,217945,48370717.5,01-AUG-2022,6581,INE00EV01017,
HARIOMPIPE,EQ,221.6,221.75,215,216.1,216.7,219.55,123779,26882527.15,02-AUG-2022,4833,INE00EV01017,
HARIOMPIPE,EQ,217.95,217.95,209.1,210.65,209.15,216.1,261194,55308839.85,03-AUG-2022,7851,INE00EV01017,
HARIOMPIPE,EQ,213,214.45,206.5,211.65,213,210.65,127179,26773472.85,04-AUG-2022,5324,INE00EV01017,
HARIOMPIPE,EQ,214.8,217.5,210.2,211.4,210.95,211.65,122114,26077147.75,05-AUG-2022,5137,INE00EV01017,
HARIOMPIPE,EQ,210,216.85,209.9,215.1,216.1,211.4,125880,26868525.5,08-AUG-2022,5823,INE00EV01017,
HARIOMPIPE,EQ,219,224,211.3,221.65,221.9,215.1,250327,54951906.3,10-AUG-2022,7647,INE00EV01017,
HARIOMPIPE,EQ,216,239,213,229.5,230.05,221.65,965432,220879323.25,11-AUG-2022,19884,INE00EV01017,
HARIOMPIPE,EQ,232,252.5,230,249.55,249.8,229.5,1021381,249286717.25,12-AUG-2022,24311,INE00EV01017,
HARIOMPIPE,EQ,256,275,252,257.15,257,249.55,1474282,385395741.8,16-AUG-2022,32269,INE00EV01017,
HARIOMPIPE,EQ,257.15,265,253.5,261.9,260.7,257.15,415585,107777792.9,17-AUG-2022,12624,INE00EV01017,
HARIOMPIPE,EQ,260,262.7,254,260.6,260,261.9,282616,73223026.8,18-AUG-2022,8791,INE00EV01017,
HARIOMPIPE,EQ,258.5,281,256.8,267.65,269,260.6,970046,261807923.05,19-AUG-2022,21962,INE00EV01017,
HARIOMPIPE,EQ,267.5,267.5,258.8,261.65,260.25,267.65,202840,53314729.5,22-AUG-2022,6053,INE00EV01017,
HARIOMPIPE,EQ,258.85,283,258.85,277.2,279.9,261.65,467480,127729423.85,23-AUG-2022,11432,INE00EV01017,
HARIOMPIPE,EQ,277.1,287.9,275,277.4,276.5,277.2,474103,132812035.85,24-AUG-2022,10815,INE00EV01017,
HARIOMPIPE,EQ,281.6,286.8,272.1,273.55,273.85,277.4,238188,66727257.65,25-AUG-2022,7120,INE00EV01017,
HARIOMPIPE,EQ,274.95,278,263.8,269.2,272,273.55,157115,42834661,26-AUG-2022,3762,INE00EV01017,
HARIOMPIPE,EQ,257,282,257,277.25,280,269.2,308264,83506852.55,29-AUG-2022,7037,INE00EV01017,
HARIOMPIPE,EQ,280,284,272,273.9,274.8,277.25,224831,62590765.25,30-AUG-2022,8915,INE00EV01017,
HARIOMPIPE,EQ,276,277.45,268,269.2,269.05,273.9,153463,41860959.75,01-SEP-2022,5195,INE00EV01017,
HARIOMPIPE,EQ,270.05,279.15,269.8,273.75,273.05,269.2,158069,43351530.45,02-SEP-2022,4779,INE00EV01017,
HARIOMPIPE,EQ,275.25,277.85,269,272.65,273.35,273.75,186647,50872504.3,05-SEP-2022,5117,INE00EV01017,
HARIOMPIPE,EQ,275,286.4,271.05,274.95,277.75,272.65,257276,71630408.8,06-SEP-2022,7480,INE00EV01017,
HARIOMPIPE,EQ,275,283.6,271,279.95,280,274.95,157906,43832730.7,07-SEP-2022,4688,INE00EV01017,
HARIOMPIPE,EQ,283.1,296.05,278.2,292.25,293.65,279.95,602676,174827489.8,08-SEP-2022,13190,INE00EV01017,
HARIOMPIPE,EQ,295,305.5,285.85,289.35,287.05,292.25,524584,155230910.85,09-SEP-2022,12387,INE00EV01017,
HARIOMPIPE,EQ,289.8,291.9,280.95,282.5,283.9,289.35,221755,63062941.65,12-SEP-2022,5422,INE00EV01017,
HARIOMPIPE,EQ,285.05,292,280,281.45,281,282.5,182410,51601966.05,13-SEP-2022,3973,INE00EV01017,
HARIOMPIPE,EQ,279.45,281.85,273.5,275.15,275.15,281.45,141041,39133950,14-SEP-2022,3991,INE00EV01017,
HARIOMPIPE,EQ,279.5,284.5,278,282.15,283.4,275.15,204149,57430433.9,15-SEP-2022,5066,INE00EV01017,
HARIOMPIPE,EQ,281.9,283,258.05,266.7,267.7,282.15,379314,103164512.8,16-SEP-2022,9102,INE00EV01017,
HARIOMPIPE,EQ,268.8,273.7,260.6,267.3,267.95,266.7,180344,48391855.15,19-SEP-2022,5888,INE00EV01017,
HARIOMPIPE,EQ,270.05,278,270.05,276.4,277,267.3,111339,30552043.95,20-SEP-2022,3924,INE00EV01017,
HARIOMPIPE,EQ,275.9,282.35,265.8,267.5,266.25,276.4,164456,44767625.3,21-SEP-2022,6018,INE00EV01017,
HARIOMPIPE,EQ,269,274.35,256.9,263.1,263.5,267.5,208945,56035036.75,22-SEP-2022,5391,INE00EV01017,
HARIOMPIPE,EQ,261.1,267.65,250.65,253.95,255.95,263.1,182875,47406045.5,23-SEP-2022,6839,INE00EV01017,
HARIOMPIPE,EQ,252.4,262,247.05,258.1,257.45,253.95,293632,74968119.85,26-SEP-2022,9058,INE00EV01017,
HARIOMPIPE,EQ,263.9,263.95,249.2,252.85,255.9,258.1,163843,41597712.4,27-SEP-2022,5273,INE00EV01017,
HARIOMPIPE,EQ,255.85,257.6,250.55,254.1,254.55,252.85,90522,23065346.85,28-SEP-2022,3455,INE00EV01017,
HARIOMPIPE,EQ,258.35,262.9,249.6,256.65,257,254.1,112193,28716070.15,29-SEP-2022,3369,INE00EV01017,
HARIOMPIPE,EQ,256.65,260,251.5,257.3,257.5,256.65,91679,23638206.15,30-SEP-2022,3835,INE00EV01017,
HARIOMPIPE,EQ,258,259.85,248.25,250.65,254.2,257.3,131080,33476430.35,03-OCT-2022,3695,INE00EV01017,
HARIOMPIPE,EQ,254,270,254,264.75,263.9,250.65,232128,61155332.5,04-OCT-2022,6129,INE00EV01017,
HARIOMPIPE,EQ,266.65,283.3,266.65,280.2,279.9,264.75,352203,97932272.1,06-OCT-2022,10751,INE00EV01017,
HARIOMPIPE,EQ,280.45,288.8,276.35,283.9,284,280.2,241089,68244443.5,07-OCT-2022,9100,INE00EV01017,
HARIOMPIPE,EQ,280,287,276,282.1,282.5,283.9,120070,33893928,10-OCT-2022,4844,INE00EV01017,
HARIOMPIPE,EQ,282,284,273.15,277.5,275.6,282.1,137809,38485380,11-OCT-2022,3834,INE00EV01017,
HARIOMPIPE,EQ,279.6,279.6,269,272.4,273,277.5,108574,29808417.5,12-OCT-2022,3459,INE00EV01017,
HARIOMPIPE,EQ,274.9,277,265,266.65,265.55,272.4,72156,19508209.5,13-OCT-2022,2807,INE00EV01017,
HARIOMPIPE,EQ,272.75,274.9,260,260.9,261,266.65,80866,21492302.55,14-OCT-2022,4142,INE00EV01017,
HARIOMPIPE,EQ,260.9,276,256.3,273.35,275,260.9,143833,38537856.3,17-OCT-2022,4902,INE00EV01017,
