SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVONMORE,BE,69.3,70.8,68.25,70,70.15,69.3,5224,363025.6,31-OCT-2023,69,INE323B01016,
AVONMORE,BE,69.05,71,69.05,70.85,71,70,15070,1056894.05,01-NOV-2023,115,INE323B01016,
AVONMORE,BE,70.9,71.2,70.5,70.8,71.2,70.85,6532,462656.25,02-NOV-2023,73,INE323B01016,
AVONMORE,BE,71,74.3,71,74.25,74.2,70.8,22578,1654657.85,03-NOV-2023,337,INE323B01016,
AVONMORE,EQ,80.05,82.2,77.25,79.25,78.55,74.25,98183,7775992.1,06-NOV-2023,720,INE323B01016,
AVONMORE,EQ,79.05,89.9,78.55,86.65,88.9,79.25,133556,11357964.15,07-NOV-2023,1069,INE323B01016,
AVONMORE,EQ,92,97.95,77.55,83.35,82.75,86.65,826102,74468430.85,08-NOV-2023,8064,INE323B01016,
AVONMORE,EQ,84.9,87,81.15,81.95,81.15,83.35,75763,6298359.8,09-NOV-2023,2680,INE323B01016,
AVONMORE,EQ,83.8,84.15,75,77.45,77.65,81.95,63318,4993077.6,10-NOV-2023,1363,INE323B01016,
AVONMORE,EQ,77.7,82.85,77.25,79.8,79.1,76.55,79092,6371563.55,13-NOV-2023,1606,INE323B01016,
AVONMORE,EQ,81,82.05,79.65,80.2,80,79.8,56014,4539024.5,15-NOV-2023,1525,INE323B01016,
AVONMORE,EQ,81.85,81.85,79.35,80.85,80.35,80.2,25631,2073070.1,16-NOV-2023,664,INE323B01016,
AVONMORE,EQ,81.3,83.7,80.55,81.1,81,80.85,42658,3468799.85,17-NOV-2023,762,INE323B01016,
AVONMORE,EQ,82.75,82.75,79.5,79.7,79.55,81.1,15682,1258263.45,20-NOV-2023,280,INE323B01016,
AVONMORE,EQ,79.7,81.2,78.05,79.85,78.1,79.7,47850,3851662.1,21-NOV-2023,1100,INE323B01016,
AVONMORE,EQ,78.1,80.5,78,78.35,78,79.85,14279,1133049.75,22-NOV-2023,597,INE323B01016,
AVONMORE,EQ,79.7,80.05,78.1,78.6,78.5,78.35,9116,721498.5,23-NOV-2023,241,INE323B01016,
AVONMORE,EQ,80.2,80.2,75.1,76.35,75.6,78.6,45181,3498110.25,24-NOV-2023,1128,INE323B01016,
AVONMORE,EQ,77.9,78.2,76.7,77.6,77.65,76.35,15413,1197430.45,28-NOV-2023,488,INE323B01016,
AVONMORE,EQ,77.6,78.8,77,77.15,77,77.6,19158,1487529.4,29-NOV-2023,889,INE323B01016,
