SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARINE,EQ,198,200.05,190.1,197.1,198.95,191.5,158397,31171646.8,02-DEC-2020,394,INE01JE01010,
MARINE,EQ,196.1,201.05,195,200.35,198.45,197.1,211001,41955371.45,03-DEC-2020,524,INE01JE01010,
MARINE,EQ,202.95,207,199.75,201.35,202.5,200.35,121762,24776681.6,04-DEC-2020,677,INE01JE01010,
MARINE,EQ,204.15,204.75,192.7,196.45,200,201.35,77959,15598192.55,07-DEC-2020,693,INE01JE01010,
MARINE,EQ,200.5,204,190,201,198.35,196.45,134301,26430118,08-DEC-2020,1250,INE01JE01010,
MARINE,EQ,204,221.05,190.3,211,211,201,317082,66255605.2,09-DEC-2020,2644,INE01JE01010,
MARINE,EQ,214.85,215,202,205.45,211.35,211,88568,18517424.65,10-DEC-2020,694,INE01JE01010,
MARINE,EQ,212.05,215,202.95,210.95,210,205.45,52137,10983370.55,11-DEC-2020,606,INE01JE01010,
MARINE,EQ,214.9,224.95,208.4,210.6,210.5,210.95,50276,10782992.75,14-DEC-2020,396,INE01JE01010,
MARINE,EQ,216.8,216.8,205,207.6,206,210.6,32428,6790363.75,15-DEC-2020,387,INE01JE01010,
MARINE,EQ,207.6,213.9,207.6,210.25,210,207.6,112643,23727635.85,16-DEC-2020,529,INE01JE01010,
MARINE,EQ,209.45,220,205.55,216.35,217,210.25,167941,36080755.8,17-DEC-2020,802,INE01JE01010,
MARINE,EQ,213.5,225,213.3,220.85,220,216.35,229838,49933005.15,18-DEC-2020,1136,INE01JE01010,
MARINE,EQ,221.15,226.3,200.3,212.3,210,220.85,64996,14444735.5,21-DEC-2020,662,INE01JE01010,
MARINE,EQ,212.3,212.3,200.9,205.1,206.05,212.3,92858,19009168.6,22-DEC-2020,527,INE01JE01010,
MARINE,EQ,206.05,218,203.05,206.45,209.95,205.1,118700,24991503.7,23-DEC-2020,1051,INE01JE01010,
MARINE,EQ,206,221.8,206,219.4,218,206.45,136023,29304795.05,24-DEC-2020,1037,INE01JE01010,
MARINE,EQ,224.45,225.6,217.65,219.05,220,219.4,66712,14711426.2,28-DEC-2020,541,INE01JE01010,
MARINE,EQ,224.3,228,218,225.95,225.7,219.05,159756,35841008.55,29-DEC-2020,1832,INE01JE01010,
MARINE,EQ,226.7,229,215.55,221.2,223.9,225.95,92042,20743680.5,30-DEC-2020,642,INE01JE01010,
MARINE,EQ,223.65,230,221.05,225.05,224.05,221.2,121176,27236859.4,31-DEC-2020,929,INE01JE01010,
MARINE,EQ,227.45,231,225.1,227.45,227.5,225.05,83639,19082655.2,01-JAN-2021,628,INE01JE01010,
MARINE,EQ,227.35,231,224.25,225.15,224.25,227.45,65905,14945009.3,04-JAN-2021,475,INE01JE01010,
MARINE,EQ,229.1,232,218,220.1,220.35,225.15,352180,77820814.75,05-JAN-2021,879,INE01JE01010,
MARINE,EQ,221.65,222,210,211.35,214,220.1,69211,15061941.85,06-JAN-2021,543,INE01JE01010,
MARINE,EQ,218.9,218.9,208.4,213.2,218,211.35,39076,8371248.45,07-JAN-2021,408,INE01JE01010,
MARINE,EQ,218,223.8,213.7,217.5,219,213.2,98426,21172382.15,08-JAN-2021,463,INE01JE01010,
MARINE,EQ,224.05,224.05,210,212.75,211,217.5,56854,12190108.45,11-JAN-2021,393,INE01JE01010,
MARINE,EQ,212.05,220.85,210.8,213.25,215,212.75,40769,8696013.95,12-JAN-2021,534,INE01JE01010,
MARINE,EQ,215.05,221.05,211.15,214.6,212,213.25,50838,10915454.25,13-JAN-2021,602,INE01JE01010,
MARINE,EQ,218.65,224.9,211,218.45,217,214.6,56040,12150921.7,14-JAN-2021,804,INE01JE01010,
MARINE,EQ,219,219.9,213,214.8,215,218.45,75819,16381120.6,15-JAN-2021,384,INE01JE01010,
MARINE,EQ,212.85,218.9,212.4,217.65,218,214.8,39012,8354650.9,18-JAN-2021,372,INE01JE01010,
MARINE,EQ,220,223.7,216.85,221.75,222,217.65,95663,21133392,19-JAN-2021,595,INE01JE01010,
MARINE,EQ,223.7,235,216.1,228.55,229,221.75,108468,24565347.95,20-JAN-2021,1286,INE01JE01010,
MARINE,EQ,228.55,235,221.7,224.15,225,228.55,122276,27944353.1,21-JAN-2021,932,INE01JE01010,
MARINE,EQ,225.95,231.9,220.75,223.15,221.15,224.15,77935,17558542,22-JAN-2021,659,INE01JE01010,
MARINE,EQ,226,226,220,221.5,222.5,223.15,80899,18019155.35,25-JAN-2021,371,INE01JE01010,
MARINE,EQ,223.5,223.5,212,217.95,219,221.5,48725,10677570.1,27-JAN-2021,477,INE01JE01010,
MARINE,EQ,216.7,223.6,216.2,217,216.9,217.95,18061,3990555.7,28-JAN-2021,246,INE01JE01010,
MARINE,EQ,222.3,222.75,216.7,218.5,216.8,217,92379,20290122.7,29-JAN-2021,218,INE01JE01010,
MARINE,EQ,217.5,232.85,217.5,222.45,221.1,218.5,44094,9776241.25,01-FEB-2021,415,INE01JE01010,
MARINE,EQ,226.05,230.9,220.5,222.9,220.5,222.45,33383,7507701.05,02-FEB-2021,533,INE01JE01010,
MARINE,EQ,223.2,225.9,220,223.1,221,222.9,147778,32876691.8,03-FEB-2021,349,INE01JE01010,
MARINE,EQ,224.75,229.7,224.7,229.1,229.5,223.1,23910,5435644,04-FEB-2021,366,INE01JE01010,
MARINE,EQ,231.6,234,229.95,230.7,231.75,229.1,26046,6028655.4,05-FEB-2021,332,INE01JE01010,
MARINE,EQ,233.4,235,230,231.7,230,230.7,38178,8867152.45,08-FEB-2021,303,INE01JE01010,
MARINE,EQ,231.65,234,230,232.85,232,231.7,93382,21701421.4,09-FEB-2021,178,INE01JE01010,
MARINE,EQ,234.15,240,232.2,236.05,236,232.85,92092,21794368.1,10-FEB-2021,593,INE01JE01010,
MARINE,EQ,239.5,245.5,239.5,244.05,244,236.05,88476,21532845.95,11-FEB-2021,599,INE01JE01010,
MARINE,EQ,248,253,243.5,249.95,248.5,244.05,81810,20330529.45,12-FEB-2021,850,INE01JE01010,
MARINE,EQ,253.9,257.8,251.45,256.45,256,249.95,76547,19544220.7,15-FEB-2021,598,INE01JE01010,
MARINE,EQ,259.9,264.15,251.25,254.75,253.8,256.45,61197,15736412.75,16-FEB-2021,764,INE01JE01010,
MARINE,EQ,257.9,266,254,258.1,258,254.75,195511,50949685.3,17-FEB-2021,1812,INE01JE01010,
MARINE,EQ,53.95,61.9,53.75,57.85,57.5,258.1,2386947,135343070,18-FEB-2021,7500,INE01JE01010,
MARINE,EQ,60.7,61.8,57,57.8,58.75,57.85,593018,35124170.8,19-FEB-2021,2659,INE01JE01010,
MARINE,EQ,58.7,59.9,55.75,56.05,56,57.8,300962,17205640.45,22-FEB-2021,1426,INE01JE01028,
MARINE,EQ,57.9,57.9,50.05,54.9,55,56.05,136677,7561033.1,23-FEB-2021,1102,INE01JE01028,
MARINE,EQ,54.9,59,48.5,56.6,57.95,54.9,732864,40642919.8,24-FEB-2021,1685,INE01JE01028,
MARINE,EQ,57.8,60,56.5,59.75,59.95,56.6,664219,38853883.65,25-FEB-2021,1633,INE01JE01028,
MARINE,EQ,59.5,63,57.85,62.15,62.75,59.75,484808,29609433.85,26-FEB-2021,2017,INE01JE01028,
MARINE,EQ,62.15,64,59.7,63.45,63.95,62.15,390690,24418453.5,01-MAR-2021,1876,INE01JE01028,
MARINE,EQ,66,66,62,62.55,62.55,63.45,187268,12011932.95,02-MAR-2021,1781,INE01JE01028,
MARINE,EQ,64.5,65.6,62.1,62.6,62.85,62.55,191750,12138496.5,03-MAR-2021,1109,INE01JE01028,
MARINE,EQ,62.6,64,60.05,61.75,62.4,62.6,85185,5333590.75,04-MAR-2021,743,INE01JE01028,
MARINE,EQ,62.5,68.15,62,64.9,65.3,61.75,740959,48652792.95,05-MAR-2021,3796,INE01JE01028,
MARINE,EQ,66,67.4,64.5,65.15,65.65,64.9,312137,20610649.05,08-MAR-2021,2419,INE01JE01028,
MARINE,EQ,65.5,68.4,65.5,66.75,66.6,65.15,466380,31220076.65,09-MAR-2021,1778,INE01JE01028,
MARINE,EQ,68,69,66.75,68,67.85,66.75,243957,16599488.15,10-MAR-2021,1273,INE01JE01028,
MARINE,EQ,68.5,69,65.25,65.45,66.45,68,285092,19060769.7,12-MAR-2021,1759,INE01JE01028,
MARINE,EQ,66.8,66.8,62,63.85,63,65.45,215562,13773979.65,15-MAR-2021,1520,INE01JE01028,
MARINE,EQ,63.5,67.45,61.8,67.3,67.45,63.85,421045,27363104.65,16-MAR-2021,1861,INE01JE01028,
MARINE,EQ,67.5,71,64,69.4,69,67.3,711939,48093141.5,17-MAR-2021,2774,INE01JE01028,
MARINE,EQ,69.95,69.95,66.5,66.85,67,69.4,897777,60422927.95,18-MAR-2021,1265,INE01JE01028,
MARINE,EQ,66,68.7,64.25,67,67,66.85,202806,13247805.95,19-MAR-2021,961,INE01JE01028,
MARINE,EQ,69.9,71.5,68.4,68.9,68.55,67,469843,32650321.45,22-MAR-2021,3327,INE01JE01028,
MARINE,EQ,69.2,69.7,64.05,66.2,66.5,68.9,176686,11962424.45,23-MAR-2021,1429,INE01JE01028,
MARINE,EQ,68.55,69.75,64.8,68.25,67.1,66.2,474760,32153965.9,24-MAR-2021,2151,INE01JE01028,
MARINE,EQ,70.85,70.85,65.5,66.7,66.5,68.25,322122,21540381.7,25-MAR-2021,1381,INE01JE01028,
MARINE,EQ,67.05,68,65.5,66.45,65.5,66.7,65085,4357878.05,26-MAR-2021,777,INE01JE01028,
MARINE,EQ,69.8,69.8,64,64.7,65,66.45,304446,19996130.15,30-MAR-2021,2154,INE01JE01028,
MARINE,EQ,67.95,67.95,63.5,65.8,65.5,64.7,371931,24118250.8,31-MAR-2021,2242,INE01JE01028,
MARINE,EQ,66.95,68.9,65.5,66.3,66,65.8,544896,36232689.35,01-APR-2021,2013,INE01JE01028,
MARINE,EQ,66.85,66.85,62.35,63.15,62.8,66.3,152909,9776390.7,05-APR-2021,1829,INE01JE01028,
MARINE,EQ,63.5,64.8,62,62.4,62.05,63.15,96049,6069234.65,06-APR-2021,1452,INE01JE01028,
MARINE,EQ,62.5,64.45,62.45,62.55,62.6,62.4,187285,11770411.45,07-APR-2021,3117,INE01JE01028,
MARINE,EQ,63.4,64,62.25,63.15,63.45,62.55,282732,17823033.6,08-APR-2021,4196,INE01JE01028,
MARINE,EQ,63.6,64.5,62.9,63.7,63.5,63.15,234548,14909437.25,09-APR-2021,3579,INE01JE01028,
MARINE,EQ,62.2,63.1,55.15,57.9,56.5,63.7,242124,14700457.1,12-APR-2021,3859,INE01JE01028,
MARINE,EQ,55.1,62,54.25,59.35,58.15,57.9,274891,15614332.2,13-APR-2021,1701,INE01JE01028,
MARINE,EQ,59,60,57.85,58.75,58.95,59.35,73359,4311863.25,15-APR-2021,864,INE01JE01028,
MARINE,EQ,59.65,63.6,58.85,63.1,63.3,58.75,515053,31209412.9,16-APR-2021,4216,INE01JE01028,
MARINE,EQ,62.65,63.9,58.1,61.5,60.05,63.1,256249,15383540.05,19-APR-2021,2714,INE01JE01028,
MARINE,EQ,62.95,65.8,62,62.8,62.4,61.5,113199,7157879.2,20-APR-2021,1228,INE01JE01028,
MARINE,EQ,62.8,66,61.6,65.2,65.3,62.8,370088,23579191.25,22-APR-2021,3684,INE01JE01028,
MARINE,EQ,65.9,73.55,65.65,68.9,69,65.2,1183282,81023133.85,23-APR-2021,5033,INE01JE01028,
MARINE,EQ,72,75,69,70.45,70.9,68.9,423436,29831473.3,26-APR-2021,3220,INE01JE01028,
MARINE,EQ,72.25,74.95,70,70.2,70.1,70.45,289041,20539747.25,27-APR-2021,2278,INE01JE01028,
MARINE,EQ,70.2,75,70.2,73.9,74,70.2,965699,70893031.7,28-APR-2021,3633,INE01JE01028,
MARINE,EQ,73,75.95,73,73.7,73.7,73.9,170232,12653790.4,29-APR-2021,1263,INE01JE01028,
MARINE,EQ,74.85,74.85,72,72.75,72.2,73.7,88797,6503711.2,30-APR-2021,1325,INE01JE01028,
MARINE,EQ,73,76.5,71.7,75.4,75.5,72.75,709862,51764148.1,03-MAY-2021,2179,INE01JE01028,
MARINE,EQ,76.8,78.4,74.15,74.9,74.25,75.4,851016,65249674.75,04-MAY-2021,4619,INE01JE01028,
MARINE,EQ,76.5,77,74.25,75.1,74.7,74.9,173729,13089497.3,05-MAY-2021,2843,INE01JE01028,
MARINE,EQ,76.45,76.45,73.4,75.1,75.15,75.1,125325,9399808.45,06-MAY-2021,2222,INE01JE01028,
MARINE,EQ,75,76.8,74.95,75.7,75.5,75.1,254218,19193670.85,07-MAY-2021,997,INE01JE01028,
MARINE,EQ,78.35,78.35,75.4,75.8,76,75.7,131721,10053012.05,10-MAY-2021,1438,INE01JE01028,
MARINE,EQ,76.6,80.6,74.75,78.1,78.35,75.8,583391,45120090.1,11-MAY-2021,3074,INE01JE01028,
MARINE,EQ,78.75,84.7,76.5,82.1,82,78.1,900515,72277572.9,12-MAY-2021,4586,INE01JE01028,
MARINE,EQ,82,85,78.15,79.1,78.15,82.1,217416,17796938.15,14-MAY-2021,2255,INE01JE01028,
MARINE,EQ,81,81.2,77,77.4,78,79.1,101568,8003069.65,17-MAY-2021,1257,INE01JE01028,
MARINE,EQ,77.45,85,77.45,84.25,84.45,77.4,512359,41629780.3,18-MAY-2021,3243,INE01JE01028,
MARINE,EQ,84.9,86.35,82.1,84.25,84,84.25,370560,31034433.35,19-MAY-2021,2270,INE01JE01028,
MARINE,EQ,85.9,87.7,83,84.8,84.5,84.25,561568,47515089.5,20-MAY-2021,4035,INE01JE01028,
MARINE,EQ,86.9,88.9,81.1,82,82,84.8,704889,60064887.05,21-MAY-2021,5171,INE01JE01028,
MARINE,EQ,84.7,85.25,81,81.45,81.8,82,659354,54571211.85,24-MAY-2021,4458,INE01JE01028,
MARINE,EQ,82.7,83.9,80.1,80.85,80.6,81.45,307927,25214262.45,25-MAY-2021,2950,INE01JE01028,
MARINE,EQ,82.45,84.5,80.55,80.85,80.7,80.85,515234,42515330.85,26-MAY-2021,3556,INE01JE01028,
MARINE,EQ,81.5,82.95,78.4,79.75,79.25,80.85,395011,32075849.45,27-MAY-2021,2408,INE01JE01028,
