SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DMART,EQ,600,648.9,558.3,641.6,647.8,299,85728445,52052585777.75,21-MAR-2017,997334,INE192R01011,
DMART,EQ,641.55,657.45,625.1,638.55,636.95,641.6,15817671,10187130156,22-MAR-2017,230754,INE192R01011,
DMART,EQ,637.9,648,628.15,634.85,635,638.55,4690121,2998101857.65,23-MAR-2017,82509,INE192R01011,
DMART,EQ,635.45,640.45,612.6,616.9,615.25,634.85,4865013,3021774074.05,24-MAR-2017,91530,INE192R01011,
DMART,EQ,615,623,602.35,614.4,617.05,616.9,3535098,2167347457.05,27-MAR-2017,63894,INE192R01011,
DMART,EQ,617.2,633.4,615.1,628.8,626,614.4,2981122,1868463026.55,28-MAR-2017,57419,INE192R01011,
DMART,EQ,632.9,637,622.4,628.25,624,628.8,2407007,1520603298.9,29-MAR-2017,46378,INE192R01011,
DMART,EQ,624.2,635,622.2,631.85,634.95,628.25,1324054,834009944.85,30-MAR-2017,22366,INE192R01011,
DMART,EQ,634.4,652.3,630,637.85,637.3,631.85,2075789,1328449570.3,31-MAR-2017,36350,INE192R01011,
DMART,EQ,638,643,633,634.25,635,637.85,992545,632157341.95,03-APR-2017,23829,INE192R01011,
DMART,EQ,636,645.1,628.3,632.15,633,634.25,820437,521346547.75,05-APR-2017,18085,INE192R01011,
DMART,EQ,632,668.4,630.2,664.4,663.9,632.15,5166823,3381465185.6,06-APR-2017,75897,INE192R01011,
DMART,EQ,665.9,761.35,664,751.2,758.9,664.4,16504569,11928230146.8,07-APR-2017,249684,INE192R01011,
DMART,EQ,769,806.9,759.05,774.1,777.7,751.2,14333464,11310151508,10-APR-2017,226380,INE192R01011,
DMART,EQ,778.9,791.1,768.35,778.55,778,774.1,4283589,3341726531.4,11-APR-2017,77233,INE192R01011,
DMART,EQ,779,782.9,755,762.2,758,778.55,2435513,1866278482.95,12-APR-2017,45432,INE192R01011,
DMART,EQ,756.9,806.9,756,783.25,780.5,762.2,6262741,4938294680.85,13-APR-2017,114670,INE192R01011,
DMART,EQ,785.9,789.7,766.6,774.05,773.75,783.25,2786771,2157980681.3,17-APR-2017,64792,INE192R01011,
DMART,EQ,774.9,774.9,725.1,730.15,732,774.05,4750180,3516262613.65,18-APR-2017,128369,INE192R01011,
DMART,EQ,735,752,722,732.8,736,730.15,2052184,1511800952.8,19-APR-2017,46838,INE192R01011,
DMART,EQ,740,765,732.4,756.3,753.45,732.8,3218061,2419434894.3,20-APR-2017,63725,INE192R01011,
DMART,EQ,760,765,739,743.2,742.5,756.3,1237439,929414400,21-APR-2017,27577,INE192R01011,
DMART,EQ,748,748,724.15,726.3,725.2,743.2,1249610,916223708.8,24-APR-2017,24345,INE192R01011,
DMART,EQ,731,739.9,721.15,734.8,735,726.3,1519949,1113762730.75,25-APR-2017,29142,INE192R01011,
DMART,EQ,736.45,753.95,731,747.9,746,734.8,2080565,1554758171.65,26-APR-2017,49463,INE192R01011,
DMART,EQ,749,749.7,736.1,740.1,739.25,747.9,614735,455467576.7,27-APR-2017,12951,INE192R01011,
DMART,EQ,743.85,747,735,736.5,736.15,740.1,516172,381539352.95,28-APR-2017,10952,INE192R01011,
DMART,EQ,737.25,762.9,737.25,752.3,749.65,736.5,1808851,1357433667.05,02-MAY-2017,40605,INE192R01011,
DMART,EQ,753,762,746.8,756.85,758.5,752.3,1083002,817386525.95,03-MAY-2017,24359,INE192R01011,
DMART,EQ,762.2,793,762.2,773.25,772,756.85,2607954,2035030960.5,04-MAY-2017,43004,INE192R01011,
DMART,EQ,778,814.4,766.1,808.9,806.55,773.25,4332891,3449418086.7,05-MAY-2017,72556,INE192R01011,
DMART,EQ,823.65,824.5,770.2,780.15,780.05,808.9,3972924,3132069040.4,08-MAY-2017,72004,INE192R01011,
DMART,EQ,782.9,793,775.6,780.05,780,780.15,1199297,939161209.25,09-MAY-2017,32723,INE192R01011,
DMART,EQ,781.9,795,780,790.85,789,780.05,1251054,985979580.95,10-MAY-2017,22605,INE192R01011,
DMART,EQ,789.7,790.5,756,761.8,763,790.85,1038372,803476842.4,11-MAY-2017,25110,INE192R01011,
DMART,EQ,763.9,768,736.7,751.8,752.8,761.8,1137225,858228267.75,12-MAY-2017,25970,INE192R01011,
DMART,EQ,755.5,761.45,744,752.15,750.2,751.8,617269,465020005.7,15-MAY-2017,15677,INE192R01011,
DMART,EQ,752.1,757.9,741,750.4,751.4,752.15,600525,450642768.55,16-MAY-2017,13796,INE192R01011,
DMART,EQ,751.7,756.9,742.9,744.9,743.65,750.4,458274,343167460.9,17-MAY-2017,11883,INE192R01011,
DMART,EQ,739.95,748,724.5,727.45,730,744.9,698857,515405342.75,18-MAY-2017,16108,INE192R01011,
DMART,EQ,730,738.65,713.65,722.9,726.95,727.45,686573,497793941.2,19-MAY-2017,21237,INE192R01011,
DMART,EQ,729.4,734.5,720.1,721.55,721,722.9,361363,261708917,22-MAY-2017,10860,INE192R01011,
DMART,EQ,724.95,725,691.55,708.4,708,721.55,1362902,964448901.7,23-MAY-2017,27324,INE192R01011,
DMART,EQ,710.4,722.9,701,714.2,715.05,708.4,748251,528390939.8,24-MAY-2017,18942,INE192R01011,
DMART,EQ,720,720,705.5,712.4,712.55,714.2,508214,362326903.25,25-MAY-2017,15610,INE192R01011,
DMART,EQ,714,732,709.45,714.9,713,712.4,790476,568285000.1,26-MAY-2017,22517,INE192R01011,
DMART,EQ,715,719.75,710,714.8,715,714.9,307830,219870021,29-MAY-2017,8653,INE192R01011,
DMART,EQ,715,742.85,710,727.85,729.1,714.8,912185,666319877.65,30-MAY-2017,21565,INE192R01011,
DMART,EQ,731.8,750.8,726.4,745.15,749,727.85,883930,657053745.5,31-MAY-2017,20355,INE192R01011,
DMART,EQ,749.9,782,745,776.85,781,745.15,1557053,1197917171.65,01-JUN-2017,40650,INE192R01011,
DMART,EQ,783.85,794.6,776.85,779.65,779.5,776.85,738963,580298670.7,02-JUN-2017,16363,INE192R01011,
DMART,EQ,782.7,811,775.3,789.75,793,779.65,1662267,1321500271.8,05-JUN-2017,34986,INE192R01011,
DMART,EQ,792.8,800.5,772.55,775.35,776,789.75,761302,596490915.45,06-JUN-2017,20907,INE192R01011,
DMART,EQ,777,784.5,771.25,774.3,775,775.35,335268,260372546.95,07-JUN-2017,8123,INE192R01011,
DMART,EQ,776.95,799.8,768.05,790.25,788.1,774.3,1170440,923793671.6,08-JUN-2017,25184,INE192R01011,
DMART,EQ,789.95,811,783.15,802.35,802,790.25,1485266,1190866296.65,09-JUN-2017,32383,INE192R01011,
DMART,EQ,804,823,797,804.1,806,802.35,1211793,983761163.25,12-JUN-2017,32734,INE192R01011,
DMART,EQ,807.7,815,795.1,798.65,799.8,804.1,679152,547101252.05,13-JUN-2017,21688,INE192R01011,
DMART,EQ,802,807,792,798.55,799.8,798.65,406225,324697048.55,14-JUN-2017,10423,INE192R01011,
DMART,EQ,800,807,793,797.95,799.4,798.55,376579,301179134.2,15-JUN-2017,9096,INE192R01011,
DMART,EQ,802.4,812,796.95,800.1,801.5,797.95,579782,465885828.35,16-JUN-2017,13166,INE192R01011,
DMART,EQ,804.8,806.25,791,796.4,796,800.1,302416,241941541.15,19-JUN-2017,7976,INE192R01011,
DMART,EQ,796,836.7,796,822.05,824.5,796.4,1759720,1439326472.55,20-JUN-2017,24384,INE192R01011,
DMART,EQ,825.8,838.8,813.3,817.8,815.4,822.05,1466750,1211055373.8,21-JUN-2017,29162,INE192R01011,
DMART,EQ,819.95,824,800,803.9,802.5,817.8,674073,548920160.15,22-JUN-2017,14370,INE192R01011,
DMART,EQ,805.8,809.25,789.8,801.6,803.9,803.9,799811,638725014.4,23-JUN-2017,18710,INE192R01011,
DMART,EQ,803.9,807,794.7,804.6,804,801.6,472470,378554094.6,27-JUN-2017,11958,INE192R01011,
DMART,EQ,802.4,822.9,797,818.05,820.65,804.6,842867,684763672.3,28-JUN-2017,23696,INE192R01011,
