SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,293,301.95,288.1,292.25,290,293.05,44102,13023768,01-JAN-2016,706,INE428O01016,
AIFL,EQ,290.5,297.7,282,285.85,284,292.25,91494,26560300,04-JAN-2016,592,INE428O01016,
AIFL,EQ,289.7,299.8,286.5,295,290,285.85,66742,19574219.55,05-JAN-2016,473,INE428O01016,
AIFL,EQ,298.5,327,290,302.4,302.35,295,154800,48026826.6,06-JAN-2016,3729,INE428O01016,
AIFL,EQ,294.5,317.9,286.25,306.15,303.8,302.4,103783,31159669.75,07-JAN-2016,2981,INE428O01016,
AIFL,EQ,311.8,318,296.6,302.9,303,306.15,67755,21015688.35,08-JAN-2016,1375,INE428O01016,
AIFL,EQ,302.7,315,298.25,311.45,313.4,302.9,61857,19092860.25,11-JAN-2016,1331,INE428O01016,
AIFL,EQ,313.4,323.5,297,299.5,299,311.45,139979,43546743.1,12-JAN-2016,2013,INE428O01016,
AIFL,EQ,303.95,307.65,275,292.75,290.1,299.5,99921,29308063.05,13-JAN-2016,1700,INE428O01016,
AIFL,EQ,288,302,265,288.2,287.6,292.75,68271,19981824.75,14-JAN-2016,1475,INE428O01016,
AIFL,EQ,292.5,294.4,267.1,273,279.9,288.2,64104,18208557.75,15-JAN-2016,1111,INE428O01016,
AIFL,EQ,270,278.85,248,253.6,250.05,273,67868,17851005.65,18-JAN-2016,1358,INE428O01016,
AIFL,EQ,255,273,251.25,268.35,267.1,253.6,59906,15890435.25,19-JAN-2016,1212,INE428O01016,
AIFL,EQ,273,276.4,258.2,269.85,270,268.35,66746,17787631.55,20-JAN-2016,1539,INE428O01016,
AIFL,EQ,279,281,267.1,275.5,278,269.85,79698,21780478.6,21-JAN-2016,666,INE428O01016,
AIFL,EQ,275,283,272.5,279.1,280,275.5,47984,13418193.05,22-JAN-2016,789,INE428O01016,
AIFL,EQ,286.85,286.85,276.2,278.85,278,279.1,31319,8789203.9,25-JAN-2016,353,INE428O01016,
AIFL,EQ,284.5,284.5,275.65,279.3,280,278.85,34266,9577828.6,27-JAN-2016,533,INE428O01016,
AIFL,EQ,280,280,268.25,271.15,270,279.3,45387,12419553.85,28-JAN-2016,624,INE428O01016,
AIFL,EQ,275,276,269,272.7,274,271.15,32498,8871919.45,29-JAN-2016,379,INE428O01016,
AIFL,EQ,284.95,285,268,272.15,272.9,272.7,25349,6936050.75,01-FEB-2016,251,INE428O01016,
AIFL,EQ,268.2,276.2,264.35,268.85,266,272.15,28693,7819566,02-FEB-2016,257,INE428O01016,
AIFL,EQ,270,270,253,262.2,264.25,268.85,36172,9372187.15,03-FEB-2016,576,INE428O01016,
