SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STARHEALTH,EQ,845,940,828,906.85,901,900,13464811,12081880002.85,10-DEC-2021,438486,INE575P01011,
STARHEALTH,EQ,901,924.6,887.35,897.05,888.05,906.85,2037074,1841540425.05,13-DEC-2021,61794,INE575P01011,
STARHEALTH,EQ,890.1,903.95,852.35,861.5,860,897.05,925078,808397399.75,14-DEC-2021,35570,INE575P01011,
STARHEALTH,EQ,862.95,866.55,801.05,807.85,802,861.5,860199,708421715.2,15-DEC-2021,45334,INE575P01011,
STARHEALTH,EQ,805,848.6,795,833.95,830.5,807.85,1029500,850472288.45,16-DEC-2021,57745,INE575P01011,
STARHEALTH,EQ,829.5,847,801.65,819.35,813,833.95,451968,374892721.65,17-DEC-2021,26215,INE575P01011,
STARHEALTH,EQ,803.5,819.35,786.35,796.7,797.6,819.35,349122,278618023,20-DEC-2021,21393,INE575P01011,
STARHEALTH,EQ,797,809.7,795.35,798.25,797.8,796.7,284499,227804905,21-DEC-2021,14770,INE575P01011,
STARHEALTH,EQ,798.25,810.2,794.2,799.9,799.95,798.25,220739,177140340.75,22-DEC-2021,13374,INE575P01011,
STARHEALTH,EQ,803,805,797.55,799.1,799,799.9,188042,150673539.8,23-DEC-2021,12255,INE575P01011,
STARHEALTH,EQ,799.15,802.55,784.65,787.55,790,799.1,190376,151506039.2,24-DEC-2021,11241,INE575P01011,
STARHEALTH,EQ,784,801.9,784,796.2,791.05,787.55,420859,335684379.45,27-DEC-2021,5519,INE575P01011,
STARHEALTH,EQ,800,800,792,793.85,792.05,796.2,507997,405082981.2,28-DEC-2021,5743,INE575P01011,
STARHEALTH,EQ,791.2,811.2,784.55,788.4,786.65,793.85,237093,188383770,29-DEC-2021,9413,INE575P01011,
STARHEALTH,EQ,788.9,796.45,787.85,790.7,790.5,788.4,117938,93483729.7,30-DEC-2021,8066,INE575P01011,
