SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACI,EQ,450,476,440.2,458.15,458,407,22187351,10138334364.35,21-NOV-2022,333110,INE128X01021,
ACI,EQ,460.8,478,450,454.85,456,458.15,4464605,2055101912.4,22-NOV-2022,106875,INE128X01021,
ACI,EQ,458.9,471.65,455.6,464.7,464.35,454.85,1736495,807286447.75,23-NOV-2022,63274,INE128X01021,
ACI,EQ,468,509,465,502.4,497.85,464.7,4878787,2392205434.85,24-NOV-2022,91444,INE128X01021,
ACI,EQ,495.95,538.8,493.2,534,531,502.4,3312638,1729193640,25-NOV-2022,128476,INE128X01021,
ACI,EQ,527.95,547,514.35,539.55,539,534,1577078,840011702.85,28-NOV-2022,36118,INE128X01021,
ACI,EQ,542.3,554.45,534,539.15,540,539.55,885600,481080359.1,29-NOV-2022,20112,INE128X01021,
ACI,EQ,541,543.25,502.6,516.4,514,539.15,469673,247402691.35,30-NOV-2022,15957,INE128X01021,
ACI,EQ,517.9,535,514,530.85,531.05,516.4,547914,286674560.3,01-DEC-2022,22263,INE128X01021,
ACI,EQ,530.85,538.8,515.35,521.95,521.1,530.85,270405,142807933.55,02-DEC-2022,10870,INE128X01021,
ACI,EQ,524.6,533,518,519.45,518,521.95,410127,215836787.45,05-DEC-2022,15088,INE128X01021,
ACI,EQ,522.05,523.4,502,504.9,504.95,519.45,235149,119794826.7,06-DEC-2022,7677,INE128X01021,
ACI,EQ,505.65,525,505.65,514.75,514.85,504.9,490412,253772583.75,07-DEC-2022,19603,INE128X01021,
ACI,EQ,517.35,534.45,504.2,527.9,529.95,514.75,422580,219704839.35,08-DEC-2022,13779,INE128X01021,
ACI,EQ,530.55,534.45,516.4,521.2,520,527.9,235446,123897882,09-DEC-2022,9545,INE128X01021,
ACI,EQ,520,535,512.8,533.95,533.2,521.2,351782,186535936.95,12-DEC-2022,13889,INE128X01021,
ACI,EQ,535,554.5,525,530.45,526.25,533.95,741309,399697681.75,13-DEC-2022,27320,INE128X01021,
ACI,EQ,533.15,541.2,515.1,517.3,517,530.45,316805,166146323.45,14-DEC-2022,12420,INE128X01021,
ACI,EQ,519.9,523.65,508.1,513.15,510.85,517.3,367466,189426384.55,15-DEC-2022,15743,INE128X01021,
ACI,EQ,509.4,514.7,501,508.6,511.25,513.15,509306,258464584.95,16-DEC-2022,16070,INE128X01021,
ACI,EQ,507.95,517.45,507.9,510.3,510,508.6,140417,71713111.9,19-DEC-2022,4905,INE128X01021,
ACI,EQ,512.9,512.95,505,510.45,511.8,510.3,109997,56075067.55,20-DEC-2022,9769,INE128X01021,
ACI,EQ,510.45,514.4,485,499.1,497.15,510.45,326458,165232567.85,21-DEC-2022,15241,INE128X01021,
ACI,EQ,498.05,507.5,471.65,495.4,496,499.1,533055,258996428.55,22-DEC-2022,24528,INE128X01021,
ACI,EQ,485,494,477.8,486.5,492,495.4,295703,143259695.85,23-DEC-2022,14415,INE128X01021,
ACI,EQ,483.25,496,477,492.5,491.2,486.5,195031,94870999.35,26-DEC-2022,14934,INE128X01021,
ACI,EQ,495,520,490.05,516.75,518.2,492.5,309484,158734927.25,27-DEC-2022,13679,INE128X01021,
ACI,EQ,517.4,532.8,517.4,524.15,523,516.75,201311,106058033.3,28-DEC-2022,17320,INE128X01021,
ACI,EQ,525,528.35,521.25,526.55,526,524.15,293939,154462859.85,29-DEC-2022,13996,INE128X01021,
ACI,EQ,529.2,532,522.1,526.25,525,526.55,151449,79833324.45,30-DEC-2022,11372,INE128X01021,
ACI,EQ,528.9,533.95,523,525.25,525.8,526.25,188657,99286164.95,02-JAN-2023,6888,INE128X01021,
ACI,EQ,527.9,530.3,524,525.45,526.9,525.25,85226,44795427.5,03-JAN-2023,4096,INE128X01021,
ACI,EQ,526.5,539.9,523.35,532.95,529,525.45,258179,137961392.95,04-JAN-2023,9886,INE128X01021,
ACI,EQ,534.9,570.8,528.65,558.75,560.55,532.95,797190,440463220.5,05-JAN-2023,38197,INE128X01021,
ACI,EQ,561.55,578.7,538.65,562.3,556.5,558.75,524972,297539544.85,06-JAN-2023,32262,INE128X01021,
ACI,EQ,565.15,577.8,558.3,562.5,564.9,562.3,166981,94730343.9,09-JAN-2023,8034,INE128X01021,
