SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIINFRA,EQ,51.4,61.22,51.4,61.22,61.22,51.02,2097,125325.8,23-AUG-2022,185,INF109KC16E5,
ICICIINFRA,EQ,55,60.26,50.15,50.38,50.78,61.22,399497,20214928.97,24-AUG-2022,557,INF109KC16E5,
ICICIINFRA,EQ,56.8,57.3,49.75,55.67,55.05,50.38,136478,7565807.44,25-AUG-2022,948,INF109KC16E5,
ICICIINFRA,EQ,57.34,57.34,51.03,52.07,52.15,55.67,28890,1511413.51,26-AUG-2022,262,INF109KC16E5,
ICICIINFRA,EQ,51.6,52.1,50.53,51.72,51.73,52.07,1065,55086.56,29-AUG-2022,50,INF109KC16E5,
ICICIINFRA,EQ,51.72,52.9,51.72,52.03,52,51.72,1756,91685.26,30-AUG-2022,39,INF109KC16E5,
ICICIINFRA,EQ,52.6,52.85,51.01,51.97,51.99,52.03,1368,71210.89,01-SEP-2022,47,INF109KC16E5,
ICICIINFRA,EQ,51.97,52.15,51.66,51.93,51.93,51.97,1712,88777.4,02-SEP-2022,27,INF109KC16E5,
ICICIINFRA,EQ,51.6,53.48,51.3,52.04,52.1,51.93,1844,96012.79,05-SEP-2022,33,INF109KC16E5,
ICICIINFRA,EQ,52.2,52.71,52.2,52.56,52.6,52.04,2901,152272.07,06-SEP-2022,25,INF109KC16E5,
ICICIINFRA,EQ,53.98,53.98,52.41,52.68,52.68,52.56,3318,174567.34,07-SEP-2022,29,INF109KC16E5,
ICICIINFRA,EQ,52.9,53.31,52.8,53.2,53.31,52.68,2281,121172.27,08-SEP-2022,36,INF109KC16E5,
ICICIINFRA,EQ,53.5,53.69,52.9,53.11,53.24,53.2,613,32524,09-SEP-2022,54,INF109KC16E5,
ICICIINFRA,EQ,53.2,53.78,53.2,53.53,53.5,53.11,5073,270889.17,12-SEP-2022,51,INF109KC16E5,
ICICIINFRA,EQ,53.69,53.98,53.69,53.81,53.77,53.53,3157,169787.92,13-SEP-2022,26,INF109KC16E5,
ICICIINFRA,EQ,53.77,54.05,53.75,53.81,53.75,53.81,633,34052.35,14-SEP-2022,22,INF109KC16E5,
ICICIINFRA,EQ,53.7,54.38,53.7,54.12,54.06,53.81,891,48181.42,15-SEP-2022,26,INF109KC16E5,
ICICIINFRA,EQ,54,54,52.71,52.95,53.1,54.12,2424,128675.16,16-SEP-2022,72,INF109KC16E5,
ICICIINFRA,EQ,52.95,53.13,52.03,52.72,52.72,52.95,2301,121894.44,19-SEP-2022,42,INF109KC16E5,
ICICIINFRA,EQ,53,53.5,53,53.38,53.07,52.72,1180,62905.39,20-SEP-2022,36,INF109KC16E5,
ICICIINFRA,EQ,53.3,53.3,52.45,52.72,52.8,53.38,1245,65970.45,21-SEP-2022,24,INF109KC16E5,
ICICIINFRA,EQ,52.7,52.7,52.11,52.49,52.49,52.72,302,15787.61,22-SEP-2022,31,INF109KC16E5,
ICICIINFRA,EQ,52.49,52.49,50.96,51.07,50.96,52.49,1515,77851.42,23-SEP-2022,70,INF109KC16E5,
ICICIINFRA,EQ,51.07,51.31,50,50.11,50.3,51.07,63848,3211308.7,26-SEP-2022,96,INF109KC16E5,
ICICIINFRA,EQ,50.5,50.5,49.46,49.72,49.56,50.11,3867,193113.92,27-SEP-2022,69,INF109KC16E5,
ICICIINFRA,EQ,49.11,50.2,49.11,49.81,49.81,49.72,148,7356.41,28-SEP-2022,19,INF109KC16E5,
ICICIINFRA,EQ,51.81,51.81,49.41,49.69,49.75,49.81,8329,416911.27,29-SEP-2022,56,INF109KC16E5,
ICICIINFRA,EQ,49.49,50.9,49.01,50.57,50.37,49.69,10395,517436.77,30-SEP-2022,64,INF109KC16E5,
ICICIINFRA,EQ,50.64,50.85,49.91,49.96,50.35,50.57,74598,3762786.75,03-OCT-2022,76,INF109KC16E5,
ICICIINFRA,EQ,50.4,51.09,50.4,50.89,50.76,49.96,1592,80903.89,04-OCT-2022,38,INF109KC16E5,
ICICIINFRA,EQ,51,51.64,51,51.06,51.06,50.89,2961,151366.26,06-OCT-2022,32,INF109KC16E5,
ICICIINFRA,EQ,51,51.49,50.8,51.49,51.49,51.06,492,25260.15,07-OCT-2022,21,INF109KC16E5,
ICICIINFRA,EQ,51.4,51.4,50.65,51.17,51.18,51.49,288,14695.76,10-OCT-2022,18,INF109KC16E5,
ICICIINFRA,EQ,51,51,50,50.3,50.15,51.17,6199,311907.81,11-OCT-2022,39,INF109KC16E5,
ICICIINFRA,EQ,50.5,50.8,50.1,50.59,50.8,50.3,360,18139.22,12-OCT-2022,19,INF109KC16E5,
