SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TMB,BE,495,515,481,509.65,510,510,2143945,1077673153.85,15-SEP-2022,34948,INE668A01016,
TMB,BE,505,505,492.6,493.7,499,509.65,215374,107242570.45,16-SEP-2022,11368,INE668A01016,
TMB,BE,494.75,499,489,497.15,497,493.7,140252,69359260.6,19-SEP-2022,6764,INE668A01016,
TMB,BE,497.15,509.9,490,493.45,493.1,497.15,171893,85069578.35,20-SEP-2022,6859,INE668A01016,
TMB,EQ,495,505,490,493.2,492,493.45,201612,100240550.75,21-SEP-2022,5263,INE668A01016,
TMB,EQ,493.2,499,492.6,493.7,493.75,493.2,82122,40641824.5,22-SEP-2022,3654,INE668A01016,
TMB,EQ,495.95,496.35,486.5,490.1,487,493.7,100865,49594104.35,23-SEP-2022,5506,INE668A01016,
TMB,EQ,489.95,489.95,478.25,482.3,484,490.1,101873,49151744.95,26-SEP-2022,7253,INE668A01016,
TMB,EQ,488,488,480,480.95,482,482.3,61227,29540530.65,27-SEP-2022,4047,INE668A01016,
TMB,EQ,480.95,483.3,475,476.4,476.3,480.95,55243,26469641.15,28-SEP-2022,4673,INE668A01016,
TMB,EQ,487.5,489.8,476.1,481.65,481,476.4,64806,31167397.25,29-SEP-2022,3247,INE668A01016,
TMB,EQ,481.65,484,475.05,478.45,475.05,481.65,38768,18633399.75,30-SEP-2022,3455,INE668A01016,
TMB,EQ,482.55,483.45,473.5,474.5,476.95,478.45,47950,22838139.9,03-OCT-2022,4524,INE668A01016,
TMB,EQ,476.95,482.35,471.5,473.45,475,474.5,47965,22777712.25,04-OCT-2022,4240,INE668A01016,
TMB,EQ,479.1,482.65,474.8,480.25,481,473.45,45865,22018797.85,06-OCT-2022,2848,INE668A01016,
TMB,EQ,482,482,475,476.65,475,480.25,29209,13975663.05,07-OCT-2022,2587,INE668A01016,
TMB,EQ,480,480,470,470.9,471.5,476.65,47816,22633956.85,10-OCT-2022,3168,INE668A01016,
TMB,EQ,471,476.45,469,469.7,470,470.9,32487,15317954.7,11-OCT-2022,3017,INE668A01016,
TMB,EQ,468,471.05,464.45,467,468.45,469.7,85227,39870090.25,12-OCT-2022,5607,INE668A01016,
TMB,EQ,468,469.65,463.55,465.45,465.95,467,65116,30380499.85,13-OCT-2022,5054,INE668A01016,
TMB,EQ,467.85,474.85,465,466.15,468,465.45,51978,24363656.5,14-OCT-2022,2984,INE668A01016,
TMB,EQ,468,494.6,465,475.65,472.8,466.15,131322,62977686.3,17-OCT-2022,5635,INE668A01016,
TMB,EQ,479.3,490,476.35,486.05,487,475.65,63348,30807987.05,18-OCT-2022,3503,INE668A01016,
TMB,EQ,486.5,502,483.95,498.4,495.2,486.05,117064,57870940.7,19-OCT-2022,5541,INE668A01016,
TMB,EQ,500,500,481.1,485.35,487.6,498.4,48288,23745955.05,20-OCT-2022,3361,INE668A01016,
TMB,EQ,486,494.4,481,483.15,484.5,485.35,29622,14437286.55,21-OCT-2022,2504,INE668A01016,
TMB,EQ,492,493.4,484.05,487.15,485,490.15,25312,12376692.85,25-OCT-2022,1743,INE668A01016,
TMB,EQ,488,537.65,487.15,514.35,518,487.15,593555,306404598.95,27-OCT-2022,17537,INE668A01016,
TMB,EQ,522,525,498.05,507.75,506.5,514.35,143964,73573884.5,28-OCT-2022,6354,INE668A01016,
TMB,EQ,510.95,513.95,501,503,502.5,507.75,79569,40422437.85,31-OCT-2022,3163,INE668A01016,
TMB,EQ,503.5,511,503.35,504.95,505,503,35234,17829193.55,01-NOV-2022,2503,INE668A01016,
TMB,EQ,503,504.95,493.6,494.65,494,504.95,63561,31695983.15,02-NOV-2022,3646,INE668A01016,
TMB,EQ,494.65,514.6,492.4,502.5,503,494.65,83741,42379672.85,03-NOV-2022,5124,INE668A01016,
TMB,EQ,502.5,511.45,501,505.85,504.3,502.5,53774,27282876.35,04-NOV-2022,4663,INE668A01016,
TMB,EQ,511.45,526.9,506.45,509.9,509.1,505.85,197647,101643851.35,07-NOV-2022,8278,INE668A01016,
TMB,EQ,512,518.6,506.15,508.5,509,509.9,103488,53006176.9,09-NOV-2022,6105,INE668A01016,
TMB,EQ,509,511.95,500.15,506.95,508.95,508.5,55708,28220735.6,10-NOV-2022,4539,INE668A01016,
