SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIKASMCORP,BE,5.4,5.4,5.15,5.15,5.15,14,1054792,5666589.8,08-MAY-2019,111,INE161L01027,
VIKASMCORP,BE,4.9,4.9,4.9,4.9,4.9,5.15,12148,59525.2,09-MAY-2019,37,INE161L01027,
VIKASMCORP,BE,4.7,4.7,4.7,4.7,4.7,4.9,204519,961239.3,10-MAY-2019,19,INE161L01027,
VIKASMCORP,BE,4.5,4.5,4.5,4.5,4.5,4.7,7000,31500,13-MAY-2019,14,INE161L01027,
VIKASMCORP,BE,4.3,4.3,4.3,4.3,4.3,4.5,1864,8015.2,14-MAY-2019,13,INE161L01027,
VIKASMCORP,BE,4.1,4.1,4.1,4.1,4.1,4.3,831,3407.1,15-MAY-2019,13,INE161L01027,
VIKASMCORP,BE,3.9,3.9,3.9,3.9,3.9,4.1,4213,16430.7,16-MAY-2019,12,INE161L01027,
VIKASMCORP,BE,3.75,3.9,3.75,3.75,3.75,3.9,1771834,6649301.75,17-MAY-2019,588,INE161L01027,
VIKASMCORP,BE,3.6,3.75,3.6,3.6,3.7,3.75,1109581,3998101.3,20-MAY-2019,494,INE161L01027,
VIKASMCORP,BE,3.45,3.75,3.45,3.7,3.75,3.6,1555618,5598560.65,21-MAY-2019,635,INE161L01027,
VIKASMCORP,EQ,3.85,4.4,3.2,4.4,4.4,3.7,14226594,58738988.45,22-MAY-2019,1364,INE161L01027,
VIKASMCORP,EQ,4.9,4.95,4.3,4.45,4.4,4.4,1299544,6028345.4,23-MAY-2019,1478,INE161L01027,
VIKASMCORP,EQ,4.45,4.7,4.15,4.35,4.25,4.45,997906,4412368.25,24-MAY-2019,556,INE161L01027,
VIKASMCORP,EQ,4.05,4.7,3.9,4.25,4.2,4.35,3174724,13578974.35,27-MAY-2019,698,INE161L01027,
VIKASMCORP,EQ,4.15,4.35,3.75,3.85,3.85,4.25,413072,1635230.45,28-MAY-2019,419,INE161L01027,
VIKASMCORP,EQ,3.85,4.45,3.65,3.85,3.85,3.85,4246770,17239203.05,29-MAY-2019,1374,INE161L01027,
VIKASMCORP,EQ,3.85,4.3,3.75,4.15,4.2,3.85,986652,4018184.45,30-MAY-2019,722,INE161L01027,
VIKASMCORP,EQ,3.95,4.5,3.85,3.95,3.9,4.15,354998,1410146.55,31-MAY-2019,438,INE161L01027,
VIKASMCORP,EQ,3.9,4.25,3.6,3.75,3.7,3.95,3582941,14220196.75,03-JUN-2019,643,INE161L01027,
VIKASMCORP,EQ,3.65,3.75,3.6,3.65,3.65,3.75,285648,1041744.8,04-JUN-2019,312,INE161L01027,
VIKASMCORP,EQ,3.6,3.75,3.45,3.5,3.5,3.65,236046,837448.8,06-JUN-2019,237,INE161L01027,
VIKASMCORP,EQ,3.65,3.65,2.85,3.05,3.1,3.5,1497303,4726309.7,07-JUN-2019,573,INE161L01027,
VIKASMCORP,EQ,3.35,3.45,2.9,3.35,3.3,3.05,1972207,6575557.15,10-JUN-2019,454,INE161L01027,
VIKASMCORP,EQ,3.5,3.85,3.05,3.8,3.8,3.35,677996,2414472.5,11-JUN-2019,568,INE161L01027,
VIKASMCORP,EQ,3.55,3.9,3.45,3.7,3.7,3.8,366195,1339554.9,12-JUN-2019,418,INE161L01027,
VIKASMCORP,EQ,3.8,4.1,3.4,3.95,3.9,3.7,1504239,5845507.05,13-JUN-2019,988,INE161L01027,
VIKASMCORP,EQ,3.7,3.95,3.7,3.8,3.75,3.95,361776,1371237.35,14-JUN-2019,317,INE161L01027,
VIKASMCORP,EQ,3.6,3.8,3.35,3.45,3.5,3.8,445152,1582627.3,17-JUN-2019,303,INE161L01027,
VIKASMCORP,EQ,3.4,3.55,3.1,3.25,3.15,3.45,854744,2803402.6,18-JUN-2019,660,INE161L01027,
VIKASMCORP,EQ,3.15,3.45,2.7,3,3.1,3.25,582258,1808495.7,19-JUN-2019,621,INE161L01027,
VIKASMCORP,EQ,2.9,3.2,2.9,3,3.05,3,134900,406638.3,20-JUN-2019,223,INE161L01027,
VIKASMCORP,EQ,3.2,3.2,2.75,2.95,2.9,3,537760,1544787.9,21-JUN-2019,457,INE161L01027,
VIKASMCORP,EQ,3,3.1,2.75,2.8,2.85,2.95,189525,533087,24-JUN-2019,261,INE161L01027,
VIKASMCORP,EQ,2.95,2.95,2.25,2.25,2.25,2.8,1053491,2466695.3,25-JUN-2019,613,INE161L01027,
VIKASMCORP,EQ,2.1,2.45,2.1,2.45,2.45,2.25,2070185,4996981.1,26-JUN-2019,380,INE161L01027,
VIKASMCORP,EQ,2.6,2.65,2.25,2.5,2.6,2.45,840386,2038740.7,27-JUN-2019,659,INE161L01027,
VIKASMCORP,EQ,2.6,2.65,2.35,2.5,2.4,2.5,194516,481618.4,28-JUN-2019,244,INE161L01027,
VIKASMCORP,EQ,2.3,2.75,2.3,2.65,2.65,2.5,913875,2363396.35,01-JUL-2019,356,INE161L01027,
VIKASMCORP,EQ,2.5,2.9,2.4,2.75,2.85,2.65,1116331,3015861.6,02-JUL-2019,392,INE161L01027,
VIKASMCORP,EQ,2.9,2.9,2.7,2.8,2.85,2.75,199559,556613.45,03-JUL-2019,155,INE161L01027,
VIKASMCORP,EQ,2.95,2.95,2.7,2.9,2.95,2.8,230215,648804.35,04-JUL-2019,214,INE161L01027,
VIKASMCORP,EQ,3,3.05,2.7,2.7,2.8,2.9,111460,310120.55,05-JUL-2019,164,INE161L01027,
VIKASMCORP,EQ,2.85,2.85,2.5,2.65,2.7,2.7,321968,834922.1,08-JUL-2019,184,INE161L01027,
VIKASMCORP,EQ,2.55,2.8,2.45,2.7,2.75,2.65,378699,1022107.5,09-JUL-2019,197,INE161L01027,
VIKASMCORP,EQ,2.85,2.85,2.55,2.7,2.65,2.7,229585,619071.25,10-JUL-2019,164,INE161L01027,
VIKASMCORP,EQ,2.6,2.85,2.5,2.7,2.8,2.7,280709,750291.5,11-JUL-2019,293,INE161L01027,
VIKASMCORP,EQ,2.65,2.95,2.55,2.9,2.95,2.7,467665,1298065.65,12-JUL-2019,288,INE161L01027,
VIKASMCORP,EQ,2.9,3.15,2.75,3.05,3.1,2.9,264282,789313.1,15-JUL-2019,203,INE161L01027,
VIKASMCORP,EQ,3.2,3.25,2.9,3.05,3,3.05,423211,1275544.25,16-JUL-2019,312,INE161L01027,
VIKASMCORP,EQ,3.1,3.15,2.9,3,3.05,3.05,731843,2221114.8,17-JUL-2019,288,INE161L01027,
VIKASMCORP,EQ,2.9,3.2,2.7,2.9,3,3,2325892,6615264.65,18-JUL-2019,666,INE161L01027,
VIKASMCORP,EQ,3.1,3.1,2.75,3,3.05,2.9,7126187,20048740.95,19-JUL-2019,355,INE161L01027,
VIKASMCORP,EQ,3.15,3.15,2.8,3,3.1,3,3868692,11086131.7,22-JUL-2019,354,INE161L01027,
VIKASMCORP,EQ,3.05,3.3,3.05,3.25,3.25,3,1058132,3412838.6,23-JUL-2019,460,INE161L01027,
VIKASMCORP,EQ,3.25,3.35,3.15,3.15,3.15,3.25,123571,397678.25,24-JUL-2019,196,INE161L01027,
VIKASMCORP,EQ,3.3,3.3,3,3.1,3.05,3.15,239137,745648.55,25-JUL-2019,201,INE161L01027,
VIKASMCORP,EQ,3.2,3.2,2.95,3.2,3.2,3.1,503162,1549901.4,26-JUL-2019,304,INE161L01027,
VIKASMCORP,EQ,3.05,3.35,2.95,3.3,3.35,3.2,1591900,4807652.6,29-JUL-2019,357,INE161L01027,
VIKASMCORP,EQ,3.15,3.55,3.15,3.4,3.5,3.3,332800,1119832.65,30-JUL-2019,246,INE161L01027,
VIKASMCORP,EQ,3.25,3.7,3.1,3.6,3.6,3.4,2375259,7906358.4,31-JUL-2019,632,INE161L01027,
VIKASMCORP,EQ,3.7,3.7,3.4,3.45,3.6,3.6,195388,683755.1,01-AUG-2019,172,INE161L01027,
VIKASMCORP,EQ,3.55,3.55,3.2,3.25,3.2,3.45,153472,515205.85,02-AUG-2019,146,INE161L01027,
VIKASMCORP,EQ,3.1,3.2,2.95,2.95,2.95,3.25,383847,1161723.15,05-AUG-2019,265,INE161L01027,
VIKASMCORP,EQ,2.75,3.2,2.75,3.15,3.15,2.95,1151817,3528176.25,06-AUG-2019,362,INE161L01027,
VIKASMCORP,EQ,2.9,3.5,2.9,3.25,3.4,3.15,1091597,3571450.75,07-AUG-2019,269,INE161L01027,
VIKASMCORP,EQ,3.2,3.75,3,3.1,3.05,3.25,2774853,9356656.95,08-AUG-2019,594,INE161L01027,
VIKASMCORP,EQ,3,3.35,2.95,3.2,3.3,3.1,3066579,9275201.9,09-AUG-2019,268,INE161L01027,
VIKASMCORP,EQ,3.2,3.4,2.85,2.9,2.9,3.2,782726,2487542.45,13-AUG-2019,304,INE161L01027,
VIKASMCORP,EQ,2.9,3.1,2.8,2.8,2.8,2.9,454327,1296975.75,14-AUG-2019,161,INE161L01027,
VIKASMCORP,EQ,2.85,3,2.7,2.9,2.8,2.8,344448,990165.4,16-AUG-2019,298,INE161L01027,
VIKASMCORP,EQ,2.8,3,2.8,2.85,2.85,2.9,4217467,12028837.75,19-AUG-2019,195,INE161L01027,
VIKASMCORP,EQ,3,3,2.8,2.9,2.9,2.85,4435619,12654028.9,20-AUG-2019,364,INE161L01027,
VIKASMCORP,EQ,2.85,2.9,2.55,2.65,2.6,2.9,2360684,6532418.35,21-AUG-2019,232,INE161L01027,
VIKASMCORP,EQ,2.65,2.7,2.25,2.6,2.6,2.65,1119899,2716184.65,22-AUG-2019,489,INE161L01027,
VIKASMCORP,EQ,2.55,2.75,2.15,2.4,2.35,2.6,1162794,2872953.95,23-AUG-2019,576,INE161L01027,
VIKASMCORP,EQ,2.5,2.7,2.25,2.6,2.5,2.4,226869,579056.6,26-AUG-2019,199,INE161L01027,
VIKASMCORP,EQ,2.7,2.9,2.5,2.7,2.9,2.6,755278,2024055,27-AUG-2019,401,INE161L01027,
VIKASMCORP,EQ,2.7,2.95,2.6,2.85,2.8,2.7,860569,2423668.5,28-AUG-2019,394,INE161L01027,
VIKASMCORP,EQ,2.8,3.1,2.8,2.95,2.8,2.85,429538,1280794.95,29-AUG-2019,280,INE161L01027,
VIKASMCORP,EQ,3.1,3.25,2.7,2.85,2.8,2.95,484253,1381691.1,30-AUG-2019,366,INE161L01027,
VIKASMCORP,EQ,2.95,2.95,2.75,2.9,2.85,2.85,200264,571029.75,03-SEP-2019,225,INE161L01027,
VIKASMCORP,EQ,2.85,3.05,2.75,2.8,2.8,2.9,245018,710743.35,04-SEP-2019,177,INE161L01027,
VIKASMCORP,EQ,3,3,2.7,2.75,2.75,2.8,543433,1536898.05,05-SEP-2019,171,INE161L01027,
VIKASMCORP,EQ,2.95,2.95,2.5,2.65,2.75,2.75,3343091,9157108.95,06-SEP-2019,494,INE161L01027,
VIKASMCORP,EQ,2.8,2.9,2.65,2.7,2.7,2.65,154891,427913.4,09-SEP-2019,144,INE161L01027,
VIKASMCORP,EQ,2.8,2.9,2.55,2.65,2.75,2.7,591432,1578349.1,11-SEP-2019,344,INE161L01027,
VIKASMCORP,EQ,2.75,2.9,2.55,2.8,2.8,2.65,477582,1289238.5,12-SEP-2019,322,INE161L01027,
VIKASMCORP,EQ,2.9,2.9,2.65,2.75,2.75,2.8,63277,173523,13-SEP-2019,104,INE161L01027,
VIKASMCORP,EQ,2.8,3,2.7,2.9,2.95,2.75,4838280,13981056.5,16-SEP-2019,432,INE161L01027,
VIKASMCORP,EQ,3,3.1,2.85,3,3.1,2.9,1137611,3406533.25,17-SEP-2019,200,INE161L01027,
VIKASMCORP,EQ,3.05,3.5,2.95,3.3,3.5,3,899725,2909064.2,18-SEP-2019,545,INE161L01027,
VIKASMCORP,EQ,3.55,3.55,3.15,3.3,3.4,3.3,169125,557015.65,19-SEP-2019,179,INE161L01027,
VIKASMCORP,EQ,3.45,3.6,3.25,3.5,3.6,3.3,299808,1022093.15,20-SEP-2019,439,INE161L01027,
VIKASMCORP,EQ,3.5,3.65,3.2,3.35,3.3,3.5,441766,1477641.8,23-SEP-2019,359,INE161L01027,
VIKASMCORP,EQ,3.5,3.65,3.15,3.65,3.65,3.35,1107263,3816878.5,24-SEP-2019,529,INE161L01027,
VIKASMCORP,EQ,3.5,3.8,3.4,3.75,3.65,3.65,1563767,5741478.5,25-SEP-2019,571,INE161L01027,
VIKASMCORP,BE,3.9,3.9,3.6,3.85,3.9,3.75,1250486,4784753.3,26-SEP-2019,280,INE161L01027,
VIKASMCORP,BE,4,4,3.7,3.8,3.75,3.85,122650,470487.4,27-SEP-2019,148,INE161L01027,
