SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UPERGANGES,EQ,70,74.8,70,74.1,74.7,68.95,16738,1223208,01-JAN-2016,210,INE018B01012,
UPERGANGES,EQ,74.7,81.5,74,76.65,76,74.1,34515,2699892.1,04-JAN-2016,331,INE018B01012,
UPERGANGES,EQ,79.7,79.95,76.2,77.4,76.3,76.65,11879,923131.25,05-JAN-2016,143,INE018B01012,
UPERGANGES,EQ,79.95,80.8,77,78.05,78,77.4,40476,3206824.7,06-JAN-2016,345,INE018B01012,
UPERGANGES,EQ,76.1,77.9,72.05,74.7,74.05,78.05,28382,2130969.8,07-JAN-2016,467,INE018B01012,
UPERGANGES,EQ,77.85,84.5,75.3,82.7,83,74.7,45235,3679815.4,08-JAN-2016,633,INE018B01012,
UPERGANGES,EQ,82.4,85.8,80.35,81.55,81.6,82.7,54681,4536970.55,11-JAN-2016,765,INE018B01012,
UPERGANGES,EQ,84.2,84.45,76.6,78.3,78.8,81.55,29635,2346252,12-JAN-2016,437,INE018B01012,
UPERGANGES,EQ,78.5,81.4,70.05,76.55,77.55,78.3,20378,1544937.25,13-JAN-2016,330,INE018B01012,
UPERGANGES,EQ,74,79.9,72.25,77.6,77.9,76.55,11500,885380.7,14-JAN-2016,133,INE018B01012,
UPERGANGES,EQ,80,80.5,70.3,71.3,71,77.6,10328,794547.25,15-JAN-2016,189,INE018B01012,
UPERGANGES,EQ,70.1,72,67.5,68.4,67.5,71.3,8560,596901.1,18-JAN-2016,152,INE018B01012,
UPERGANGES,EQ,66.5,73.45,66.5,72.25,73.45,68.4,9581,683223.65,19-JAN-2016,115,INE018B01012,
UPERGANGES,EQ,70,77,70,75.65,77,72.25,21355,1592879.85,20-JAN-2016,207,INE018B01012,
UPERGANGES,EQ,75.7,85.95,75.7,77.2,77.5,75.65,130685,10726481.25,21-JAN-2016,1641,INE018B01012,
UPERGANGES,EQ,79.95,82.55,78.5,79.5,79.25,77.2,16385,1319015.85,22-JAN-2016,315,INE018B01012,
UPERGANGES,EQ,80,83.3,76.5,77.2,77,79.5,12922,1036217.75,25-JAN-2016,268,INE018B01012,
UPERGANGES,EQ,76.45,78,73.35,75.1,74.65,77.2,12898,967169.4,27-JAN-2016,219,INE018B01012,
UPERGANGES,EQ,74.7,78,74.65,75.35,74.65,75.1,3853,293844.05,28-JAN-2016,68,INE018B01012,
UPERGANGES,EQ,75.15,75.15,72,72.75,72,75.35,9902,731251,29-JAN-2016,116,INE018B01012,
UPERGANGES,EQ,75,79,72.05,76.5,78.55,72.75,31012,2349079.7,01-FEB-2016,425,INE018B01012,
UPERGANGES,EQ,78,81.95,76.65,79.8,80,76.5,16911,1349999.15,02-FEB-2016,259,INE018B01012,
UPERGANGES,EQ,81.7,81.7,72.25,73.85,74.45,79.8,17305,1300608.25,03-FEB-2016,254,INE018B01012,
UPERGANGES,EQ,72.8,74.5,59.1,59.6,62,73.85,87587,5403613.25,04-FEB-2016,484,INE018B01012,
UPERGANGES,EQ,62.8,66.8,59.6,60.55,60.9,59.6,46005,2914291.75,05-FEB-2016,629,INE018B01012,
UPERGANGES,EQ,61,63.95,61,63.3,63.95,60.55,5616,353918.25,08-FEB-2016,130,INE018B01012,
UPERGANGES,EQ,61,62,56.5,58.7,59.3,63.3,19971,1199234.15,09-FEB-2016,290,INE018B01012,
UPERGANGES,EQ,57.5,58.5,55.3,56.1,55.7,58.7,7201,408859.1,10-FEB-2016,126,INE018B01012,
UPERGANGES,EQ,56.9,57.8,53,55.2,53,56.1,15362,855668.85,11-FEB-2016,232,INE018B01012,
UPERGANGES,EQ,57.7,57.7,50.1,53.65,54.5,55.2,4414,234355.95,12-FEB-2016,103,INE018B01012,
UPERGANGES,EQ,55,59.9,55,57.6,57.75,53.65,18641,1081833.85,15-FEB-2016,154,INE018B01012,
UPERGANGES,EQ,58.15,58.5,53.5,53.75,53.8,57.6,10738,587747.3,16-FEB-2016,150,INE018B01012,
UPERGANGES,EQ,51.55,55.85,51,54.45,54.25,53.75,11580,610570.75,17-FEB-2016,124,INE018B01012,
UPERGANGES,EQ,56.15,57,50.35,51.3,51.3,54.45,38072,1969662.75,18-FEB-2016,317,INE018B01012,
UPERGANGES,EQ,52.95,54.65,52.4,54.55,54.65,51.3,2242,120452.9,19-FEB-2016,24,INE018B01012,
UPERGANGES,EQ,53,55.95,53,55.45,55.95,54.55,5682,307629.45,22-FEB-2016,46,INE018B01012,
UPERGANGES,EQ,56.95,58.8,52.1,57.75,58.8,55.45,7027,396116.1,23-FEB-2016,105,INE018B01012,
UPERGANGES,EQ,58.9,64,57,58.85,59.5,57.75,29196,1735328.7,24-FEB-2016,220,INE018B01012,
UPERGANGES,EQ,60.65,60.65,56.25,56.9,56.3,58.85,7067,417208.95,25-FEB-2016,88,INE018B01012,
UPERGANGES,EQ,58.85,58.9,56.15,56.95,57,56.9,3157,181268.55,26-FEB-2016,60,INE018B01012,
UPERGANGES,EQ,57.55,59,56.3,57.6,57.5,56.95,13102,755769.95,29-FEB-2016,114,INE018B01012,
UPERGANGES,EQ,56,61.95,56,59.7,60,57.6,5330,315637.35,01-MAR-2016,120,INE018B01012,
UPERGANGES,EQ,61.5,61.9,59.8,60.65,61.3,59.7,4711,287075.3,02-MAR-2016,80,INE018B01012,
UPERGANGES,EQ,60,62.5,60,62.3,62.4,60.65,7976,491841.2,03-MAR-2016,43,INE018B01012,
UPERGANGES,EQ,61.95,70,58.65,68.6,68.25,62.3,43101,2917786.45,04-MAR-2016,462,INE018B01012,
UPERGANGES,EQ,70,76.45,70,73.7,73.5,68.6,43787,3232417.2,08-MAR-2016,538,INE018B01012,
UPERGANGES,EQ,72.45,78.75,72.45,76.8,76,73.7,48676,3758245.1,09-MAR-2016,462,INE018B01012,
UPERGANGES,EQ,78,78,72.8,73.75,74.5,76.8,19380,1437494.2,10-MAR-2016,139,INE018B01012,
UPERGANGES,EQ,73.05,74.5,72.2,72.9,72.35,73.75,7861,572926.1,11-MAR-2016,62,INE018B01012,
UPERGANGES,EQ,74,76.45,72,74.75,76.45,72.9,20400,1519438.2,14-MAR-2016,226,INE018B01012,
UPERGANGES,EQ,76.5,89,76,87.85,87.3,74.75,242499,20499807.2,15-MAR-2016,3216,INE018B01012,
UPERGANGES,EQ,88.55,89.5,81.2,84.05,83.2,87.85,80468,6803306.7,16-MAR-2016,1333,INE018B01012,
UPERGANGES,EQ,83.95,87.4,77.6,78.5,79.5,84.05,49551,4109465.7,17-MAR-2016,885,INE018B01012,
UPERGANGES,EQ,79.9,84.85,79.15,80.25,80,78.5,50627,4130857.45,18-MAR-2016,610,INE018B01012,
UPERGANGES,EQ,81.85,94.9,80.5,87.65,88.65,80.25,271643,24236418.6,21-MAR-2016,2543,INE018B01012,
UPERGANGES,EQ,88.1,95.7,86,93.6,95.5,87.65,119796,11036175.25,22-MAR-2016,1236,INE018B01012,
UPERGANGES,EQ,93.6,99.75,92.5,96.2,97.9,93.6,125085,12018565.65,23-MAR-2016,1230,INE018B01012,
UPERGANGES,EQ,97,97,90.35,93.45,93.9,96.2,63673,5958125.65,28-MAR-2016,667,INE018B01012,
UPERGANGES,EQ,93.4,95.75,91.25,93.05,93,93.45,39494,3684980.55,29-MAR-2016,386,INE018B01012,
UPERGANGES,EQ,94.8,111.65,94.25,110.8,111.65,93.05,413021,43877937.75,30-MAR-2016,4313,INE018B01012,
UPERGANGES,EQ,111.8,113,106,108.55,109,110.8,161983,17763054.7,31-MAR-2016,1901,INE018B01012,
UPERGANGES,EQ,112.85,119.4,108,119.4,119.4,108.55,197538,23146043.2,01-APR-2016,1657,INE018B01012,
UPERGANGES,EQ,121.7,127.9,119.4,123.4,123,119.4,145035,18051617.6,04-APR-2016,1657,INE018B01012,
UPERGANGES,EQ,119.7,135.7,119.65,134.25,133,123.4,214771,28327575.25,05-APR-2016,2584,INE018B01012,
UPERGANGES,EQ,135.9,139.8,129.15,133.1,132.5,134.25,174620,23489388.7,06-APR-2016,2227,INE018B01012,
UPERGANGES,EQ,132.5,140.9,128,131.9,128,133.1,153758,20957612.15,07-APR-2016,1764,INE018B01012,
UPERGANGES,EQ,128.1,138.85,128,133.85,132.65,131.9,108934,14583196.85,08-APR-2016,1341,INE018B01012,
UPERGANGES,EQ,135.9,140.5,132.2,137,136.85,133.85,91080,12514665.5,11-APR-2016,1166,INE018B01012,
UPERGANGES,EQ,133,137.9,127,131.05,130.1,137,83385,10920296.2,12-APR-2016,1210,INE018B01012,
UPERGANGES,EQ,131,134.7,121.6,124.6,122,131.05,72006,9252214.4,13-APR-2016,907,INE018B01012,
UPERGANGES,EQ,125.6,133.8,118.4,132.15,131.8,124.6,102429,13321357.45,18-APR-2016,1342,INE018B01012,
UPERGANGES,EQ,132.15,134.8,122.9,125.1,125.2,132.15,60319,7648594.55,20-APR-2016,1007,INE018B01012,
UPERGANGES,EQ,125.2,129,122.1,122.95,122.1,125.1,20872,2608000.05,21-APR-2016,353,INE018B01012,
UPERGANGES,EQ,125,128.7,123,125.4,124.25,122.95,40886,5151433.4,22-APR-2016,520,INE018B01012,
UPERGANGES,EQ,124.6,126.4,121.5,122.1,121.6,125.4,15335,1894028.75,25-APR-2016,210,INE018B01012,
UPERGANGES,EQ,123,127.8,120.2,121.9,120.55,122.1,10684,1318093.6,26-APR-2016,231,INE018B01012,
UPERGANGES,EQ,122,125.6,122,122.6,122.5,121.9,8446,1043746.8,27-APR-2016,165,INE018B01012,
