SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSEN-RE,BE,0.1,0.1,0.1,0.1,0.1,0.05,12500000,1250000,16-MAY-2022,96,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.15,0.15,0.15,0.1,7002872,1050430.8,17-MAY-2022,484,INE418N20019,
ESSEN-RE,BE,0.2,0.2,0.15,0.2,0.2,0.15,15970266,3193071.75,18-MAY-2022,1590,INE418N20019,
ESSEN-RE,BE,0.25,0.25,0.15,0.15,0.2,0.2,8705258,1756183.5,19-MAY-2022,946,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,0.15,5403230,779439.8,20-MAY-2022,529,INE418N20019,
ESSEN-RE,BE,0.1,0.15,0.1,0.1,0.15,0.15,4958746,581678.05,23-MAY-2022,345,INE418N20019,
ESSEN-RE,BE,0.1,0.15,0.05,0.15,0.15,0.1,12532148,1370545.3,24-MAY-2022,990,INE418N20019,
ESSEN-RE,BE,0.15,0.2,0.15,0.2,0.2,0.15,9272101,1665512.75,25-MAY-2022,1078,INE418N20019,
ESSEN-RE,BE,0.2,0.2,0.15,0.15,0.2,0.2,8699017,1398624.3,26-MAY-2022,1047,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,0.15,5024958,740463.05,27-MAY-2022,729,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.1,0.1,0.15,0.15,11054528,1279288,30-MAY-2022,737,INE418N20019,
ESSEN-RE,BE,0.1,0.15,0.05,0.15,0.15,0.1,15454408,1729049.3,31-MAY-2022,911,INE418N20019,
ESSEN-RE,BE,0.1,0.15,0.1,0.15,0.15,0.15,3389644,444144.15,01-JUN-2022,457,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,0.15,3209062,437503.8,02-JUN-2022,359,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.1,0.15,12881373,1368063.85,03-JUN-2022,739,INE418N20019,
ESSEN-RE,BE,0.15,0.15,0.1,0.1,0.1,0.15,10100944,1092693,06-JUN-2022,1068,INE418N20019,
ESSEN-RE,BE,0.1,0.1,0.05,0.1,0.1,0.1,10472530,1034492.1,07-JUN-2022,1067,INE418N20019,
ESSEN-RE,BE,0.1,0.1,0.05,0.1,0.1,0.1,7761067,722891.3,08-JUN-2022,789,INE418N20019,
