SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ITETF,EQ,31,31,30.7,30.84,30.85,30.62,4850,149308.29,27-OCT-2023,33,INF769K01KV5,
ITETF,EQ,30.81,32,30.4,31.31,32,30.84,1926,59339.37,30-OCT-2023,33,INF769K01KV5,
ITETF,EQ,31.91,31.91,30.61,30.83,30.84,31.31,8762,269645,31-OCT-2023,44,INF769K01KV5,
ITETF,EQ,31.6,31.6,30.51,31.54,31.54,30.83,5205,160253.83,01-NOV-2023,24,INF769K01KV5,
ITETF,EQ,30.85,30.94,30.65,30.84,30.7,31.54,2583,79695.76,02-NOV-2023,32,INF769K01KV5,
ITETF,EQ,30.98,31.1,30.97,31.08,31.08,30.84,2164,67165.04,03-NOV-2023,19,INF769K01KV5,
ITETF,EQ,31.17,31.18,31.17,31.18,31.18,31.08,2149,67005.33,06-NOV-2023,9,INF769K01KV5,
ITETF,EQ,31.18,31.23,30.92,30.94,30.94,31.18,2588,80400.37,07-NOV-2023,15,INF769K01KV5,
ITETF,EQ,31.31,31.35,31,31.18,31.18,30.94,1136,35436.86,08-NOV-2023,26,INF769K01KV5,
ITETF,EQ,31.18,31.18,30.81,30.82,30.82,31.18,6237,192544.56,09-NOV-2023,30,INF769K01KV5,
ITETF,EQ,30.92,30.93,30.51,30.85,30.85,30.82,1819,55982.21,10-NOV-2023,35,INF769K01KV5,
ITETF,EQ,32.02,32.02,30.59,30.81,30.9,31.24,3693,114147.7,13-NOV-2023,53,INF769K01KV5,
ITETF,EQ,31.42,32.63,31.1,31.67,32.63,30.81,2630,82759.58,15-NOV-2023,44,INF769K01KV5,
ITETF,EQ,31.67,36.7,31.45,36.22,36,31.67,5927,195721.83,16-NOV-2023,68,INF769K01KV5,
ITETF,EQ,32.6,33,32.31,32.42,32.95,36.22,94795,3080214.52,17-NOV-2023,463,INF769K01KV5,
ITETF,EQ,32.63,32.79,32.49,32.66,32.66,32.42,18504,603904.35,20-NOV-2023,78,INF769K01KV5,
ITETF,EQ,32.83,32.84,32.41,32.54,32.55,32.66,2565,83913.28,21-NOV-2023,51,INF769K01KV5,
ITETF,EQ,32.7,32.8,32.11,32.67,32.67,32.54,3222,104862.55,22-NOV-2023,36,INF769K01KV5,
ITETF,EQ,32.67,32.83,32.5,32.53,32.58,32.67,24567,799859.74,23-NOV-2023,34,INF769K01KV5,
ITETF,EQ,32.5,33,32.32,32.62,32.7,32.53,14605,473861.18,24-NOV-2023,72,INF769K01KV5,
ITETF,EQ,33.34,33.34,32.01,32.32,32.4,32.62,22693,731230.53,28-NOV-2023,175,INF769K01KV5,
ITETF,EQ,31.73,32.69,31.73,32.58,32.58,32.32,8113,264104.29,29-NOV-2023,66,INF769K01KV5,
ITETF,EQ,32.6,32.79,32.6,32.75,32.71,32.58,6586,215648.83,30-NOV-2023,72,INF769K01KV5,
ITETF,EQ,32.75,33.04,32.54,33.04,33.04,32.75,7455,244661.42,01-DEC-2023,120,INF769K01KV5,
ITETF,EQ,32.22,34,32.22,32.78,32.71,33.04,29027,953176.01,04-DEC-2023,143,INF769K01KV5,
ITETF,EQ,32.83,33.24,32.41,32.73,32.5,32.78,6080,198130.65,05-DEC-2023,101,INF769K01KV5,
ITETF,EQ,32.65,33.36,32.65,33.27,33.34,32.73,12616,418080.54,06-DEC-2023,89,INF769K01KV5,
ITETF,EQ,33.2,33.25,33.06,33.11,33.19,33.27,7505,248760.62,07-DEC-2023,121,INF769K01KV5,
ITETF,EQ,33.39,33.59,33.06,33.4,33.38,33.11,25852,863118.99,08-DEC-2023,135,INF769K01KV5,
ITETF,EQ,33.5,33.83,33.5,33.8,33.83,33.4,17268,582259.7,11-DEC-2023,148,INF769K01KV5,
ITETF,EQ,33.71,33.8,33.38,33.53,33.5,33.8,9498,319268.11,12-DEC-2023,65,INF769K01KV5,
ITETF,EQ,33.55,33.58,33.01,33.36,33.3,33.53,20319,675205.25,13-DEC-2023,218,INF769K01KV5,
ITETF,EQ,33.74,34.54,33.73,34.42,34.5,33.36,13071,446038.94,14-DEC-2023,172,INF769K01KV5,
ITETF,EQ,34.5,38.9,34.5,36.11,36.83,34.42,119047,4250610.74,15-DEC-2023,439,INF769K01KV5,
ITETF,EQ,36.89,37.7,35.49,36.06,35.99,36.11,75974,2741536.8,18-DEC-2023,485,INF769K01KV5,
ITETF,EQ,35.79,36,35.3,35.7,35.61,36.06,87931,3138373.29,19-DEC-2023,466,INF769K01KV5,
ITETF,EQ,35.35,37,35,35.07,35.1,35.7,54387,1954444.97,20-DEC-2023,349,INF769K01KV5,
ITETF,EQ,34.87,35.5,34.59,35.19,35.2,35.07,25655,900921.35,21-DEC-2023,175,INF769K01KV5,
ITETF,EQ,35.2,36.15,34.91,36.05,35.9,35.19,21754,774966.97,22-DEC-2023,156,INF769K01KV5,
ITETF,EQ,36,36,35.41,35.79,35.95,36.05,21989,786044.32,26-DEC-2023,200,INF769K01KV5,
ITETF,EQ,35.61,35.99,35.61,35.95,35.99,35.79,11676,418602.87,27-DEC-2023,123,INF769K01KV5,
ITETF,EQ,35.95,36.15,35.63,35.69,35.7,35.95,49096,1758379.77,28-DEC-2023,218,INF769K01KV5,
ITETF,EQ,36.14,36.14,35.4,35.61,35.5,35.69,10030,357949.71,29-DEC-2023,136,INF769K01KV5,
ITETF,EQ,36.51,36.51,35.03,35.92,35.92,35.61,23171,823203.12,01-JAN-2024,114,INF769K01KV5,
ITETF,EQ,35.73,36.2,35.06,35.57,35.5,35.92,25270,899225.49,02-JAN-2024,285,INF769K01KV5,
ITETF,EQ,35.55,35.55,34.67,34.74,34.7,35.57,101745,3546861.66,03-JAN-2024,518,INF769K01KV5,
ITETF,EQ,35.27,35.27,34.5,34.74,34.75,34.74,71629,2484016.29,04-JAN-2024,370,INF769K01KV5,
ITETF,EQ,34.8,35.1,34.8,34.99,35.1,34.74,14774,517012.04,05-JAN-2024,128,INF769K01KV5,
ITETF,EQ,35.1,35.1,34.68,34.75,34.79,34.99,35265,1225944.15,08-JAN-2024,281,INF769K01KV5,
ITETF,EQ,35.02,35.28,34.84,34.99,35,34.75,36087,1264950.74,09-JAN-2024,186,INF769K01KV5,
ITETF,EQ,35.15,35.15,34.8,35.06,35.07,34.99,12530,438474.82,10-JAN-2024,91,INF769K01KV5,
ITETF,EQ,35.93,35.93,34.83,35.06,35.01,35.06,26654,934279.73,11-JAN-2024,168,INF769K01KV5,
ITETF,EQ,35.16,36.66,35.16,36.56,36.62,35.06,174094,6315606.09,12-JAN-2024,586,INF769K01KV5,
