SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHUSANSTL,EQ,44.5,44.7,44.1,44.4,44.4,44.2,171284,7599970.65,01-JAN-2016,1127,INE824B01021,
BHUSANSTL,EQ,44.05,44.8,43.5,43.7,43.75,44.4,195534,8626729.45,04-JAN-2016,1521,INE824B01021,
BHUSANSTL,EQ,44.3,46.25,43.6,45.35,45.35,43.7,942252,42664087.4,05-JAN-2016,5556,INE824B01021,
BHUSANSTL,EQ,46.7,47.3,44.6,45,44.85,45.35,1023711,47327038.85,06-JAN-2016,5720,INE824B01021,
BHUSANSTL,EQ,43.65,44.25,43,43.05,43.1,45,303772,13168945.4,07-JAN-2016,2171,INE824B01021,
BHUSANSTL,EQ,43.35,43.9,42.8,42.95,42.85,43.05,185506,8019299.5,08-JAN-2016,1483,INE824B01021,
BHUSANSTL,EQ,42.15,42.75,41.7,42.05,42,42.95,365851,15405304.2,11-JAN-2016,2303,INE824B01021,
BHUSANSTL,EQ,42.25,42.5,41.55,41.75,41.7,42.05,223868,9411625.9,12-JAN-2016,1389,INE824B01021,
BHUSANSTL,EQ,42.1,42.8,39.75,40.8,40.65,41.75,272781,11214205.1,13-JAN-2016,2257,INE824B01021,
BHUSANSTL,EQ,40.5,40.5,39.6,39.75,39.85,40.8,188580,7535816.25,14-JAN-2016,1866,INE824B01021,
BHUSANSTL,EQ,39.8,40.5,37.55,38.25,37.65,39.75,208681,8169894.35,15-JAN-2016,1826,INE824B01021,
BHUSANSTL,EQ,38,38.05,36,36.3,36.15,38.25,223929,8283067.2,18-JAN-2016,1787,INE824B01021,
BHUSANSTL,EQ,36.5,37.7,36.35,37.2,37.3,36.3,182709,6777863.3,19-JAN-2016,1430,INE824B01021,
BHUSANSTL,EQ,37,37.3,35.9,36.1,36.4,37.2,151642,5519176,20-JAN-2016,1140,INE824B01021,
BHUSANSTL,EQ,36.9,37,35.55,35.75,35.7,36.1,114917,4157406.5,21-JAN-2016,1001,INE824B01021,
BHUSANSTL,EQ,36.25,37.3,36.15,37,36.95,35.75,199692,7348744.45,22-JAN-2016,1368,INE824B01021,
BHUSANSTL,EQ,37.15,41.25,37.15,40.4,40.4,37,841618,33474238.25,25-JAN-2016,4333,INE824B01021,
BHUSANSTL,EQ,40.9,41,38.5,38.9,38.8,40.4,230863,9117811.3,27-JAN-2016,1727,INE824B01021,
BHUSANSTL,EQ,38.1,39.4,36.75,36.95,37.1,38.9,275963,10414263.2,28-JAN-2016,2161,INE824B01021,
BHUSANSTL,EQ,37,38.3,37,37.4,37.4,36.95,218648,8220900.8,29-JAN-2016,1462,INE824B01021,
BHUSANSTL,EQ,37.95,38,37.15,37.5,37.4,37.4,110505,4157965.7,01-FEB-2016,875,INE824B01021,
BHUSANSTL,EQ,37.95,38.1,36.3,36.65,36.85,37.5,116720,4329726.65,02-FEB-2016,977,INE824B01021,
BHUSANSTL,EQ,36.65,36.7,35.2,35.5,35.35,36.65,149857,5363431.7,03-FEB-2016,1122,INE824B01021,
BHUSANSTL,EQ,35.9,37,35.6,35.95,36,35.5,146946,5297438.05,04-FEB-2016,1276,INE824B01021,
BHUSANSTL,EQ,35.75,37.45,35.35,36.4,36.35,35.95,298910,10951002.8,05-FEB-2016,2441,INE824B01021,
BHUSANSTL,EQ,38.5,43.6,38,38.6,38.45,36.4,868981,34242306.15,08-FEB-2016,6285,INE824B01021,
BHUSANSTL,EQ,38,38.6,37.3,38.1,38.1,38.6,222010,8442480.85,09-FEB-2016,1710,INE824B01021,
BHUSANSTL,EQ,38.65,38.65,36.05,36.3,36.45,38.1,174447,6414179.25,10-FEB-2016,1358,INE824B01021,
