SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SENSEXIETF,EQ,806.15,817.99,806.15,814.22,812.01,817.07,7144,5812395.04,15-MAR-2024,229,INF346A01034,
SENSEXIETF,EQ,814.22,816.1,809,814.08,814.25,814.22,1887,1533545.42,18-MAR-2024,219,INF346A01034,
SENSEXIETF,EQ,809.01,810.19,802.94,805.67,804,814.08,3288,2652490.99,19-MAR-2024,333,INF346A01034,
SENSEXIETF,EQ,810.97,810.97,801.15,806.61,807.2,805.67,17031,13753300.65,20-MAR-2024,257,INF346A01034,
SENSEXIETF,EQ,813.98,814.89,809.56,811.03,813.5,806.61,2318,1881437.51,21-MAR-2024,154,INF346A01034,
SENSEXIETF,EQ,811.42,817.12,806.04,815.07,816,811.03,13454,10970451.38,22-MAR-2024,124,INF346A01034,
SENSEXIETF,EQ,819.95,819.95,809.85,810.77,811.25,815.07,2645,2147227.9,26-MAR-2024,193,INF346A01034,
SENSEXIETF,EQ,835.1,835.1,804.83,817.07,817.67,810.77,1338,1090417.98,27-MAR-2024,184,INF346A01034,
SENSEXIETF,EQ,817.81,829.59,817.81,825.62,821.5,817.07,4712,3889060.88,28-MAR-2024,187,INF346A01034,
SENSEXIETF,EQ,832.96,834.88,818.33,828.1,828.5,825.62,6584,5452323.68,01-APR-2024,227,INF346A01034,
SENSEXIETF,EQ,834.96,834.96,822.46,826.56,827.17,828.1,5483,4529120.37,02-APR-2024,231,INF346A01034,
SENSEXIETF,EQ,826.56,830.98,820.93,827.17,828,826.56,1758,1452632.75,03-APR-2024,175,INF346A01034,
SENSEXIETF,EQ,827.71,832.27,823,830.71,831.5,827.17,3598,2975522.1,04-APR-2024,170,INF346A01034,
SENSEXIETF,EQ,835.96,835.96,824.98,830.97,831.5,830.71,2105,1746386.63,05-APR-2024,177,INF346A01034,
SENSEXIETF,EQ,820.1,835.3,820.1,833.13,833,830.97,2631,2190771.9,08-APR-2024,240,INF346A01034,
SENSEXIETF,EQ,832,839.78,820.08,832.89,835.8,833.13,3757,3134434.68,09-APR-2024,212,INF346A01034,
SENSEXIETF,EQ,835.42,839.45,834.76,838.96,839.45,832.89,1043,873058.83,10-APR-2024,135,INF346A01034,
SENSEXIETF,EQ,864.15,864.15,825.6,831.77,832,838.96,16607,13832856.79,12-APR-2024,359,INF346A01034,
SENSEXIETF,EQ,835.3,835.3,813.33,821.13,825,831.77,5324,4381751.13,15-APR-2024,418,INF346A01034,
SENSEXIETF,EQ,825.96,825.96,814,815.67,816,821.13,4488,3661100.14,16-APR-2024,268,INF346A01034,
SENSEXIETF,EQ,825.59,825.59,809.81,810.67,813,815.67,9276,7574074.99,18-APR-2024,280,INF346A01034,
SENSEXIETF,EQ,816.54,817.68,800.03,817.09,817.06,810.67,4443,3590630.8,19-APR-2024,312,INF346A01034,
SENSEXIETF,EQ,825.96,825.98,808.33,823.59,825,817.09,2098,1723603.46,22-APR-2024,267,INF346A01034,
SENSEXIETF,EQ,814.32,827.01,814.31,824.3,822.76,823.59,1438,1184807.27,23-APR-2024,131,INF346A01034,
SENSEXIETF,EQ,830.97,830.98,815.41,823.15,823,824.3,1196,985937.43,24-APR-2024,139,INF346A01034,
SENSEXIETF,EQ,833.15,833.15,819.5,829.98,831.22,823.15,4734,3912351.92,25-APR-2024,203,INF346A01034,
SENSEXIETF,EQ,820.31,839.94,820.31,825.67,826.2,829.98,2356,1948918.15,26-APR-2024,236,INF346A01034,
SENSEXIETF,EQ,826.01,836.95,825.67,833.97,834,825.67,2855,2371735.05,29-APR-2024,205,INF346A01034,
SENSEXIETF,EQ,834,837.85,829.52,832.28,832.8,833.97,2513,2098678.12,30-APR-2024,202,INF346A01034,
SENSEXIETF,EQ,842.3,842.3,832.29,834.34,836.8,832.28,3539,2956360.27,02-MAY-2024,236,INF346A01034,
SENSEXIETF,EQ,844.28,844.28,823,827.09,836,834.34,10324,8547737.13,03-MAY-2024,459,INF346A01034,
SENSEXIETF,EQ,834.97,834.97,763.05,821.63,829,827.09,5771,4773578.71,06-MAY-2024,328,INF346A01034,
SENSEXIETF,EQ,827.34,827.98,819.96,822.69,822.9,821.63,3337,2751380.46,07-MAY-2024,200,INF346A01034,
SENSEXIETF,EQ,820,823.8,817.55,820.05,820.6,822.69,4334,3554489.46,08-MAY-2024,213,INF346A01034,
SENSEXIETF,EQ,827.96,827.98,810,810.83,810,820.05,9285,7554896.75,09-MAY-2024,394,INF346A01034,
SENSEXIETF,EQ,802.31,844.25,802.3,822.9,820,810.83,8699,7118652.86,10-MAY-2024,297,INF346A01034,
SENSEXIETF,EQ,821,825,800.01,813.84,825,822.9,10493,8490750.78,13-MAY-2024,525,INF346A01034,
SENSEXIETF,EQ,822.1,822.1,813.85,818.48,819.4,813.84,1853,1515687.39,14-MAY-2024,176,INF346A01034,
SENSEXIETF,EQ,821.06,821.09,815.05,818.08,818.4,818.48,2093,1713850.11,15-MAY-2024,156,INF346A01034,
SENSEXIETF,EQ,825.96,826.51,812.31,823.21,822.41,818.08,1546,1264301.27,16-MAY-2024,222,INF346A01034,
SENSEXIETF,EQ,823.21,829.98,820.63,825.14,825.46,823.21,1059,874005.93,17-MAY-2024,154,INF346A01034,
