SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRADIP,EQ,1.9,1.9,1.8,1.9,1.9,1.95,1428,2675.4,01-JAN-2016,5,INE495J01015,
PRADIP,EQ,1.9,1.9,1.9,1.9,1.9,1.9,2824,5365.6,04-JAN-2016,8,INE495J01015,
PRADIP,EQ,2.1,2.1,2.05,2.1,2.1,1.9,5052,10604.05,05-JAN-2016,10,INE495J01015,
PRADIP,EQ,2.15,2.4,2.15,2.4,2.4,2.1,11107,26591.8,06-JAN-2016,18,INE495J01015,
PRADIP,EQ,2.2,2.5,2.2,2.5,2.5,2.4,15609,37734.6,07-JAN-2016,16,INE495J01015,
PRADIP,EQ,2.5,2.65,2.5,2.65,2.65,2.5,5051,12983.6,08-JAN-2016,14,INE495J01015,
PRADIP,EQ,2.65,2.85,2.6,2.6,2.6,2.65,5999,16034.65,11-JAN-2016,18,INE495J01015,
PRADIP,EQ,2.75,2.75,2.55,2.6,2.6,2.6,6040,16144,12-JAN-2016,13,INE495J01015,
PRADIP,EQ,2.6,2.6,2.35,2.35,2.35,2.6,1227,2895.95,13-JAN-2016,5,INE495J01015,
PRADIP,EQ,2.2,2.2,2.2,2.2,2.2,2.35,511,1124.2,15-JAN-2016,4,INE495J01015,
PRADIP,EQ,2.35,2.35,2.35,2.35,2.35,2.2,2,4.7,18-JAN-2016,2,INE495J01015,
PRADIP,EQ,2.25,2.25,2.25,2.25,2.25,2.35,1395,3138.75,19-JAN-2016,2,INE495J01015,
PRADIP,EQ,2.15,2.15,2.15,2.15,2.15,2.25,250,537.5,21-JAN-2016,1,INE495J01015,
PRADIP,EQ,2.1,2.15,2.1,2.15,2.15,2.15,2900,6160,22-JAN-2016,3,INE495J01015,
PRADIP,EQ,2.05,2.05,2.05,2.05,2.05,2.15,17600,36080,25-JAN-2016,9,INE495J01015,
PRADIP,EQ,2,2,2,2,2,2.05,2000,4000,27-JAN-2016,2,INE495J01015,
PRADIP,EQ,1.95,1.95,1.9,1.95,1.95,2,2740,5318,28-JAN-2016,4,INE495J01015,
PRADIP,EQ,1.9,1.9,1.9,1.9,1.9,1.95,210,399,29-JAN-2016,1,INE495J01015,
PRADIP,EQ,1.9,1.95,1.9,1.95,1.95,1.9,1000,1947.5,01-FEB-2016,2,INE495J01015,
PRADIP,EQ,1.95,1.95,1.9,1.95,1.95,1.95,12388,24006.6,02-FEB-2016,8,INE495J01015,
PRADIP,EQ,1.9,1.9,1.9,1.9,1.9,1.95,2612,4962.8,03-FEB-2016,2,INE495J01015,
PRADIP,EQ,1.85,1.85,1.85,1.85,1.85,1.9,251,464.35,04-FEB-2016,2,INE495J01015,
PRADIP,EQ,1.75,1.75,1.75,1.75,1.75,1.85,301,526.75,05-FEB-2016,2,INE495J01015,
PRADIP,EQ,1.65,1.65,1.6,1.6,1.6,1.75,15045,24074.25,11-FEB-2016,6,INE495J01015,
PRADIP,EQ,1.6,1.6,1.5,1.5,1.5,1.6,2520,3800,15-FEB-2016,7,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.5,320,448,16-FEB-2016,3,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,4680,6318,17-FEB-2016,3,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.35,1025,1383.75,18-FEB-2016,2,INE495J01015,
PRADIP,EQ,1.4,1.4,1.35,1.35,1.35,1.35,12800,17880,19-FEB-2016,6,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1705,2387,23-FEB-2016,2,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1,1.45,24-FEB-2016,1,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.45,400,560,26-FEB-2016,3,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1722,2324.7,04-MAR-2016,4,INE495J01015,
PRADIP,EQ,1.35,1.4,1.35,1.4,1.4,1.35,2445,3373,08-MAR-2016,6,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,30,42,09-MAR-2016,1,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,3264,4569.6,10-MAR-2016,3,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.4,1000,1500,11-MAR-2016,2,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.5,120,180,14-MAR-2016,2,INE495J01015,
PRADIP,EQ,1.4,1.6,1.4,1.6,1.6,1.5,2200,3120,15-MAR-2016,5,INE495J01015,
PRADIP,EQ,1.55,1.55,1.55,1.55,1.55,1.6,600,930,16-MAR-2016,4,INE495J01015,
PRADIP,EQ,1.4,1.6,1.4,1.4,1.4,1.55,2199,3118.6,17-MAR-2016,5,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,73,98.55,18-MAR-2016,2,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.35,474,639.9,21-MAR-2016,2,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.35,2999,4048.65,23-MAR-2016,4,INE495J01015,
PRADIP,EQ,1.25,1.25,1.25,1.25,1.25,1.35,5000,6250,28-MAR-2016,5,INE495J01015,
PRADIP,EQ,1.25,1.25,1.25,1.25,1.25,1.25,99,123.75,29-MAR-2016,1,INE495J01015,
PRADIP,EQ,1.3,1.3,1.3,1.3,1.3,1.25,682,886.6,04-APR-2016,3,INE495J01015,
PRADIP,EQ,1.3,1.35,1.3,1.35,1.35,1.3,1199,1588.65,05-APR-2016,3,INE495J01015,
PRADIP,EQ,1.35,1.4,1.35,1.4,1.4,1.35,3303,4470.3,06-APR-2016,3,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,6100,8235,11-APR-2016,6,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,270,378,12-APR-2016,2,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,3240,4374,13-APR-2016,4,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,360,504,18-APR-2016,2,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,5150,7210,20-APR-2016,8,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,2223,3112.2,21-APR-2016,3,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.4,5115,7416.75,22-APR-2016,3,INE495J01015,
PRADIP,EQ,1.4,1.5,1.4,1.5,1.5,1.45,1572,2300.8,25-APR-2016,5,INE495J01015,
PRADIP,EQ,1.45,1.5,1.45,1.5,1.5,1.5,2001,2901.5,27-APR-2016,3,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.5,7012,10167.4,02-MAY-2016,6,INE495J01015,
PRADIP,EQ,1.4,1.5,1.4,1.5,1.5,1.45,108,158.4,03-MAY-2016,3,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.5,100,145,04-MAY-2016,1,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,05-MAY-2016,1,INE495J01015,
PRADIP,EQ,1.55,1.55,1.55,1.55,1.55,1.5,2000,3100,06-MAY-2016,3,INE495J01015,
PRADIP,EQ,1.55,1.55,1.55,1.55,1.55,1.55,25321,39247.55,09-MAY-2016,8,INE495J01015,
PRADIP,EQ,1.55,1.55,1.55,1.55,1.55,1.55,220,341,11-MAY-2016,2,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.55,420,630,17-MAY-2016,2,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.5,571,827.95,19-MAY-2016,3,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.45,5600,8400,20-MAY-2016,3,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.5,2,3,30-MAY-2016,1,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.5,59,88.5,03-JUN-2016,2,INE495J01015,
PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.5,10000,15000,23-JUN-2016,5,INE495J01015,
PRADIP,EQ,1.5,1.5,1.45,1.45,1.45,1.5,199,293.55,24-JUN-2016,3,INE495J01015,
PRADIP,EQ,1.45,1.45,1.4,1.4,1.4,1.45,140,200.5,28-JUN-2016,2,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,10066,13589.1,29-JUN-2016,2,INE495J01015,
PRADIP,EQ,1.4,1.4,1.3,1.3,1.3,1.35,460,643.9,30-JUN-2016,3,INE495J01015,
PRADIP,EQ,1.25,1.25,1.25,1.25,1.25,1.3,514,642.5,04-JUL-2016,4,INE495J01015,
PRADIP,EQ,1.2,1.3,1.2,1.3,1.3,1.25,164,206,05-JUL-2016,4,INE495J01015,
PRADIP,EQ,1.35,1.35,1.3,1.3,1.3,1.3,1002,1352.6,07-JUL-2016,2,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1520,2052,08-JUL-2016,3,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,70,98,11-JUL-2016,1,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,30,42,12-JUL-2016,1,INE495J01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.4,2,2.7,13-JUL-2016,2,INE495J01015,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,114,159.6,15-JUL-2016,2,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.4,8606,12478.7,18-JUL-2016,10,INE495J01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.45,30,43.5,19-JUL-2016,1,INE495J01015,
