SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIEINDIA,EQ,453,461.5,443.05,459.25,459.9,449.3,458971,207929528,25-OCT-2023,15659,INE536H01010,
CIEINDIA,EQ,453.9,460,448.35,452.9,452.2,459.25,812035,367443236.6,26-OCT-2023,26607,INE536H01010,
CIEINDIA,EQ,455.25,462.2,453,460.2,460.2,452.9,569743,261292914.6,27-OCT-2023,21838,INE536H01010,
CIEINDIA,EQ,463.6,473.6,452,472.95,473.05,460.2,511212,238515233.3,30-OCT-2023,19811,INE536H01010,
CIEINDIA,EQ,473.3,473.9,459.25,460.15,460.9,472.95,493337,229256779.2,31-OCT-2023,28421,INE536H01010,
CIEINDIA,EQ,463.95,463.95,450.75,454.65,453.5,460.15,849488,387670809.45,01-NOV-2023,36664,INE536H01010,
CIEINDIA,EQ,455.25,469.5,455.25,468.3,468.45,454.65,801741,369832986.05,02-NOV-2023,23033,INE536H01010,
CIEINDIA,EQ,471.55,486.15,465.1,481.7,481.8,468.3,797458,382966382.65,03-NOV-2023,35267,INE536H01010,
CIEINDIA,EQ,485.15,487.8,480.2,481.85,481.8,481.7,451680,218130838.2,06-NOV-2023,14743,INE536H01010,
CIEINDIA,EQ,482.95,486,472.5,484.05,484,481.85,267152,128269930.1,07-NOV-2023,16411,INE536H01010,
CIEINDIA,EQ,485,486.2,473.1,476.85,476.8,484.05,281321,134475349.55,08-NOV-2023,14139,INE536H01010,
CIEINDIA,EQ,477.45,477.45,466.5,473.1,473.8,476.85,368353,173555287.7,09-NOV-2023,18060,INE536H01010,
CIEINDIA,EQ,470.35,472.3,467.2,470.25,470,473.1,304043,142957343.95,10-NOV-2023,9693,INE536H01010,
CIEINDIA,EQ,473.9,488.6,472.05,485.2,485.8,474,678168,329152895.4,13-NOV-2023,27809,INE536H01010,
CIEINDIA,EQ,492.75,498,487.35,494.55,493.7,485.2,670593,331007564.95,15-NOV-2023,20793,INE536H01010,
CIEINDIA,EQ,498,499,484.75,491.6,490.05,494.55,251258,123404024.7,16-NOV-2023,13085,INE536H01010,
CIEINDIA,EQ,494.75,498,489.3,493.15,492,491.6,244045,120503969.7,17-NOV-2023,12922,INE536H01010,
CIEINDIA,EQ,500,508.5,498,500.6,500.7,493.15,682969,343178701.05,20-NOV-2023,26940,INE536H01010,
CIEINDIA,EQ,508.1,508.5,492,494.2,493,500.6,489098,242926152.6,21-NOV-2023,13995,INE536H01010,
CIEINDIA,EQ,495.1,495.7,482.75,486.95,486,494.2,414105,202149421.4,22-NOV-2023,29715,INE536H01010,
CIEINDIA,EQ,487.2,488.9,474.4,477.95,479,486.95,289135,138989485.05,23-NOV-2023,14291,INE536H01010,
CIEINDIA,EQ,478,480.3,472.65,474.75,475,477.95,276589,131552186.2,24-NOV-2023,12645,INE536H01010,
CIEINDIA,EQ,480,480,464.2,469.95,470,474.75,984974,462528621.7,28-NOV-2023,28751,INE536H01010,
CIEINDIA,EQ,474.75,485.4,471.75,479.2,480.6,469.95,861961,411822889.9,29-NOV-2023,25289,INE536H01010,
CIEINDIA,EQ,480.05,482.5,474.1,477.9,478,479.2,858910,410396117.3,30-NOV-2023,29922,INE536H01010,
CIEINDIA,EQ,480,487.9,480,485,484.8,477.9,553260,267951941.55,01-DEC-2023,19232,INE536H01010,
CIEINDIA,EQ,492,497.2,488.15,493.4,491.9,485,459169,226092044.4,04-DEC-2023,21272,INE536H01010,
CIEINDIA,EQ,494,500.75,489.95,494.75,494.9,493.4,599121,298469916.55,05-DEC-2023,25650,INE536H01010,
CIEINDIA,EQ,494,496.95,488.45,491.6,490.95,494.75,623048,306773623.35,06-DEC-2023,29960,INE536H01010,
CIEINDIA,EQ,491.8,495.35,487.55,490.9,490.9,491.6,225634,111061729.4,07-DEC-2023,14581,INE536H01010,
CIEINDIA,EQ,491,493.2,475.05,484.05,485,490.9,423479,205205178.65,08-DEC-2023,26833,INE536H01010,
CIEINDIA,EQ,485,496,484,492.6,494,484.05,291319,143296596.8,11-DEC-2023,18171,INE536H01010,
CIEINDIA,EQ,492.6,494.65,479.05,483.8,483.15,492.6,491533,239310065.5,12-DEC-2023,22564,INE536H01010,
CIEINDIA,EQ,488,488,474.15,479.35,478.6,483.8,775099,372815242.1,13-DEC-2023,16338,INE536H01010,
CIEINDIA,EQ,481.9,486.1,478.3,480.85,482,479.35,337796,162642544.2,14-DEC-2023,17670,INE536H01010,
CIEINDIA,EQ,480.85,484.8,471.5,477.6,479,480.85,537417,255782428.4,15-DEC-2023,17586,INE536H01010,
CIEINDIA,EQ,478.8,486.75,474,480.4,479,477.6,662779,316950946.9,18-DEC-2023,37853,INE536H01010,
CIEINDIA,EQ,480,481.9,471.8,473.9,475.4,480.4,400114,189946343.95,19-DEC-2023,13890,INE536H01010,
CIEINDIA,EQ,477.5,477.5,458.25,465.1,466,473.9,434477,204014601.65,20-DEC-2023,16681,INE536H01010,
CIEINDIA,EQ,455,471.95,455,465.25,465,465.1,516273,239490514.1,21-DEC-2023,22996,INE536H01010,
CIEINDIA,EQ,463.55,479.4,462.75,478.1,477.55,465.25,474035,224653719.05,22-DEC-2023,19172,INE536H01010,
CIEINDIA,EQ,479,479.95,469.3,474.2,474.8,478.1,542262,256918902.25,26-DEC-2023,19966,INE536H01010,
CIEINDIA,EQ,475.4,477,468.1,471.35,471.35,474.2,521452,245681630.9,27-DEC-2023,25304,INE536H01010,
CIEINDIA,EQ,472.8,479.5,469.6,475,475.3,471.35,393841,186046132.35,28-DEC-2023,14865,INE536H01010,
CIEINDIA,EQ,478,478.95,469.55,470.7,472.2,475,1515861,718605487.55,29-DEC-2023,40160,INE536H01010,
CIEINDIA,EQ,472.3,498.5,471,495.8,493,470.7,1838941,897562863.2,01-JAN-2024,45779,INE536H01010,
CIEINDIA,EQ,495,497.35,477.35,489.45,489.55,495.8,1424262,688380242.15,02-JAN-2024,36743,INE536H01010,
CIEINDIA,EQ,489.45,492,479.35,487.45,486,489.45,552484,268057615.25,03-JAN-2024,30778,INE536H01010,
CIEINDIA,EQ,489.85,491.75,481.6,487.35,488.95,487.45,440878,214113634.05,04-JAN-2024,15216,INE536H01010,
CIEINDIA,EQ,487.55,489.8,480.25,484.75,485.6,487.35,286602,138962419.8,05-JAN-2024,11404,INE536H01010,
CIEINDIA,EQ,485,487.4,471.6,474.55,475.1,484.75,641751,304799949.5,08-JAN-2024,17264,INE536H01010,
CIEINDIA,EQ,476.9,484.8,476.3,481.2,480.1,474.55,293038,141026770.4,09-JAN-2024,36517,INE536H01010,
CIEINDIA,EQ,482.15,484,473.5,482.5,482.75,481.2,327858,157390411.05,10-JAN-2024,22418,INE536H01010,
CIEINDIA,EQ,485,497.9,480.5,489.5,488.5,482.5,839458,411987133.35,11-JAN-2024,24828,INE536H01010,
CIEINDIA,EQ,489.4,496.5,485.3,491.9,490.85,489.5,522241,257105485.85,12-JAN-2024,23389,INE536H01010,
CIEINDIA,EQ,494.4,496.4,487.5,490.05,490.6,491.9,281029,138063442.45,15-JAN-2024,16883,INE536H01010,
CIEINDIA,EQ,489.9,494.7,487.5,491.5,490.3,490.05,412571,202334459.95,16-JAN-2024,22209,INE536H01010,
CIEINDIA,EQ,487.75,494,482.5,492.4,490.05,491.5,434366,212526530.5,17-JAN-2024,23993,INE536H01010,
CIEINDIA,EQ,489,502.95,478.25,493.7,493.05,492.4,571802,281969385.75,18-JAN-2024,24564,INE536H01010,
CIEINDIA,EQ,495.7,497.5,487.75,491,491,493.7,459219,225501265.65,19-JAN-2024,23828,INE536H01010,
CIEINDIA,EQ,490.3,492.1,475.5,480,480,490,435146,209638800.75,23-JAN-2024,24872,INE536H01010,
CIEINDIA,EQ,480,488,472.85,486.55,485.4,480,338476,163705486,24-JAN-2024,26072,INE536H01010,
CIEINDIA,EQ,486.55,490.3,482.35,485.4,488,486.55,154069,74815769.8,25-JAN-2024,10806,INE536H01010,
CIEINDIA,EQ,485.4,486.45,475.25,478.6,479.25,485.4,349815,167693482.65,29-JAN-2024,17315,INE536H01010,
CIEINDIA,EQ,480.1,482,475.3,478.05,477.85,478.6,274526,131233740.6,30-JAN-2024,23124,INE536H01010,
CIEINDIA,EQ,481,490.95,476.1,485.45,485.5,478.05,881529,427112491.15,31-JAN-2024,35018,INE536H01010,
CIEINDIA,EQ,486.4,491.2,479.05,480.5,483.9,485.45,545669,264482363.75,01-FEB-2024,19287,INE536H01010,
CIEINDIA,EQ,483,490.65,482.6,486.75,483.5,480.5,526634,256697777.45,02-FEB-2024,16759,INE536H01010,
CIEINDIA,EQ,487.6,502.8,484,494.05,494.9,486.75,998769,496171127.4,05-FEB-2024,37120,INE536H01010,
CIEINDIA,EQ,500,501.45,490,493.15,491.65,494.05,450326,223555153.7,06-FEB-2024,19680,INE536H01010,
CIEINDIA,EQ,491.2,493.8,485.85,489.6,490.85,493.15,339363,166259431,07-FEB-2024,28729,INE536H01010,
CIEINDIA,EQ,492.15,493.1,480,481.1,480,489.6,194578,94583207.75,08-FEB-2024,22473,INE536H01010,
CIEINDIA,EQ,480,487.5,477,484.75,486,481.1,406133,196069318.5,09-FEB-2024,17313,INE536H01010,
CIEINDIA,EQ,487.5,491,480,484.45,483,484.75,434768,210825382.15,12-FEB-2024,22637,INE536H01010,
CIEINDIA,EQ,482.9,483.2,468.35,474.55,474.6,484.45,364955,173120557.45,13-FEB-2024,32694,INE536H01010,
CIEINDIA,EQ,471.2,486.6,467,483.55,484.7,474.55,237135,113690918.35,14-FEB-2024,19873,INE536H01010,
CIEINDIA,EQ,487,492.9,478.7,480.55,481.5,483.55,490191,237813330.9,15-FEB-2024,20217,INE536H01010,
CIEINDIA,EQ,484,485.95,477,483.6,484,480.55,314076,151216431.1,16-FEB-2024,22393,INE536H01010,
CIEINDIA,EQ,490.1,496.5,481.2,483.25,482.55,483.6,375543,182869815.7,19-FEB-2024,29967,INE536H01010,
CIEINDIA,EQ,483.25,494.1,470,472.85,474.5,483.25,1430233,679929668.4,20-FEB-2024,37927,INE536H01010,
CIEINDIA,EQ,473.25,477.65,459,462.35,463,472.85,837924,390723054.05,21-FEB-2024,36492,INE536H01010,
CIEINDIA,EQ,467.4,469.8,458.95,464.85,466.7,462.35,477330,221136820.5,22-FEB-2024,26514,INE536H01010,
CIEINDIA,EQ,468.65,473.95,466.3,470.1,468.05,464.85,483143,227241982.65,23-FEB-2024,15782,INE536H01010,
CIEINDIA,EQ,470,471.05,454.1,457.65,462.45,470.1,650923,298652233.25,26-FEB-2024,25056,INE536H01010,
CIEINDIA,EQ,461.25,468.85,458.75,461.2,462.3,457.65,483600,223846657.65,27-FEB-2024,22491,INE536H01010,
CIEINDIA,EQ,464.2,464.2,452.35,453.65,454.8,461.2,445739,203251239.25,28-FEB-2024,23631,INE536H01010,
CIEINDIA,EQ,452.55,454.7,438,440.9,444.35,453.65,1574220,695183948.1,29-FEB-2024,40330,INE536H01010,
CIEINDIA,EQ,444.7,453.9,438,441.1,442.05,440.9,2414414,1075856283.1,01-MAR-2024,35585,INE536H01010,
CIEINDIA,EQ,448.55,461.85,439.3,452.9,455.4,447.65,2917864,1295362827.25,04-MAR-2024,47329,INE536H01010,
CIEINDIA,EQ,455.4,455.65,441.6,446.3,445.45,452.9,681525,303306842.7,05-MAR-2024,28825,INE536H01010,
CIEINDIA,EQ,445,452.65,441,443.55,442.65,446.3,2725271,1206850719.8,06-MAR-2024,44202,INE536H01010,
CIEINDIA,EQ,445.7,448.8,442.25,445.6,446,443.55,970570,431134123.8,07-MAR-2024,19126,INE536H01010,
CIEINDIA,EQ,446,446.45,433.35,441,441.15,445.6,1234903,541773177.95,11-MAR-2024,18365,INE536H01010,
CIEINDIA,EQ,437,441.3,434,440,436.9,441,304589,133268888,12-MAR-2024,15423,INE536H01010,
CIEINDIA,EQ,440,440.05,416,419.2,416.5,440,1076738,460442231.35,13-MAR-2024,36433,INE536H01010,
CIEINDIA,EQ,406.8,432.3,406.8,430.1,430,419.2,511224,217356554.35,14-MAR-2024,24202,INE536H01010,
CIEINDIA,EQ,430,438.7,425.05,434.6,435,430.1,356112,154794277.5,15-MAR-2024,20139,INE536H01010,
CIEINDIA,EQ,437.75,445,434.5,439.35,439,434.6,601975,264248384.65,18-MAR-2024,16019,INE536H01010,
CIEINDIA,EQ,442.3,443.4,434.35,436.55,436.8,439.35,191354,83843229.25,19-MAR-2024,14601,INE536H01010,
CIEINDIA,EQ,435,438.4,426.65,433.95,434.1,436.55,612458,265331847.5,20-MAR-2024,16637,INE536H01010,
CIEINDIA,EQ,438.05,442.8,435.65,441.65,442.3,433.95,327346,144162650.5,21-MAR-2024,15135,INE536H01010,
CIEINDIA,EQ,443.85,449.7,440,445.55,445.4,441.65,237917,106014042.65,22-MAR-2024,14927,INE536H01010,
CIEINDIA,EQ,445.55,449,440.5,445.1,445.4,445.55,262268,116677722.75,26-MAR-2024,15232,INE536H01010,
CIEINDIA,EQ,447,457.85,442.1,453.05,457,445.1,883698,400623048.1,27-MAR-2024,51943,INE536H01010,
CIEINDIA,EQ,455.9,467,452.75,461.8,461,453.05,515443,236688333.35,28-MAR-2024,29704,INE536H01010,
CIEINDIA,EQ,462,473.05,461.15,472.35,473,461.8,307424,144338090.15,01-APR-2024,10972,INE536H01010,
CIEINDIA,EQ,474.5,476.9,469.25,472.25,471.75,472.35,225842,106843049.15,02-APR-2024,15340,INE536H01010,
CIEINDIA,EQ,470.05,486.15,470.05,485.05,485,472.25,471561,227336180.35,03-APR-2024,22032,INE536H01010,
CIEINDIA,EQ,487,488.8,479.55,482.75,482.95,485.05,289007,139696805.75,04-APR-2024,17923,INE536H01010,
CIEINDIA,EQ,482.75,490.35,474.25,487.2,487.3,482.75,368815,179147832.15,05-APR-2024,16146,INE536H01010,
CIEINDIA,EQ,490,490.75,476.2,480.2,481.2,487.2,769785,371974194.6,08-APR-2024,17622,INE536H01010,
CIEINDIA,EQ,480.2,483.8,473,477.1,478.2,480.2,294583,140850027.6,09-APR-2024,22077,INE536H01010,
CIEINDIA,EQ,480.9,480.9,473.5,478,478.05,477.1,243713,116423056.6,10-APR-2024,13045,INE536H01010,
CIEINDIA,EQ,477.9,492,474.35,488.05,487.5,478,675835,329489129.05,12-APR-2024,28246,INE536H01010,
CIEINDIA,EQ,478.1,484.85,470.35,479.3,481.9,488.05,286291,136745247.6,15-APR-2024,23296,INE536H01010,
CIEINDIA,EQ,475.75,483.7,472.4,478.2,477.15,479.3,525274,252093445.95,16-APR-2024,19011,INE536H01010,
CIEINDIA,EQ,480,485.5,475.7,483.7,483,478.2,407401,196263696.5,18-APR-2024,17933,INE536H01010,
CIEINDIA,EQ,478.25,486.8,470.35,484.7,485,483.7,343357,165100498.7,19-APR-2024,22949,INE536H01010,
CIEINDIA,EQ,485,488,475.45,477,478.45,484.7,250029,120293765.85,22-APR-2024,14894,INE536H01010,
CIEINDIA,EQ,481.75,505.75,474.7,497.8,497,477,2284216,1120782777.2,23-APR-2024,47290,INE536H01010,
CIEINDIA,EQ,504,504.2,483.6,487.05,489.75,497.8,450034,221829242.25,24-APR-2024,32409,INE536H01010,
CIEINDIA,EQ,490,495.3,487,489,489.25,487.05,598065,293193448.7,25-APR-2024,17808,INE536H01010,
CIEINDIA,EQ,489,493.7,486.2,490.2,490.6,489,229740,112653104.4,26-APR-2024,17413,INE536H01010,
CIEINDIA,EQ,490.5,494.9,480.5,485.85,485,490.2,199701,96922888.25,29-APR-2024,13208,INE536H01010,
CIEINDIA,EQ,486,495,485.55,490.85,492.25,485.85,319687,156848328.55,30-APR-2024,17135,INE536H01010,
CIEINDIA,EQ,494.45,503,484,486.95,488.8,490.85,632976,311560890,02-MAY-2024,44823,INE536H01010,
CIEINDIA,EQ,484,492.6,478,490.35,490.8,486.95,596180,289171786.1,03-MAY-2024,35990,INE536H01010,
CIEINDIA,EQ,495,495.95,482.2,484.6,484,490.35,731003,355895613.55,06-MAY-2024,19730,INE536H01010,
CIEINDIA,EQ,486,489.75,482.6,485.75,485,484.6,617753,300100858.05,07-MAY-2024,17925,INE536H01010,
CIEINDIA,EQ,484.7,488.95,478.35,484.85,485,485.75,143464,69486235.8,08-MAY-2024,14275,INE536H01010,
CIEINDIA,EQ,484.95,488.55,478.65,482.6,483,484.85,394512,190900410.25,09-MAY-2024,15678,INE536H01010,
CIEINDIA,EQ,482.05,484.55,468.35,479.35,481.9,482.6,261980,125115374,10-MAY-2024,15931,INE536H01010,
CIEINDIA,EQ,478.9,487.8,470.35,483.85,486.4,479.35,190131,91059958.85,13-MAY-2024,15265,INE536H01010,
