SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRESTIGE,EQ,194.5,197,192.6,194.8,194.85,193.5,41012,8003152.45,01-JAN-2016,928,INE811K01011,
PRESTIGE,EQ,194.75,197.9,188.5,190.45,190.05,194.8,92476,17820232.3,04-JAN-2016,1778,INE811K01011,
PRESTIGE,EQ,191.15,194,190.2,191.05,190.9,190.45,44023,8437600.95,05-JAN-2016,2030,INE811K01011,
PRESTIGE,EQ,191.05,197.9,190.9,196.05,196.95,191.05,123686,24221237.5,06-JAN-2016,4828,INE811K01011,
PRESTIGE,EQ,192,194.15,188.8,189.7,189.45,196.05,48860,9327324.7,07-JAN-2016,1677,INE811K01011,
PRESTIGE,EQ,192,195,189.5,190.2,190.3,189.7,46289,8854944.8,08-JAN-2016,2273,INE811K01011,
PRESTIGE,EQ,188.15,194.5,184.45,192,192.1,190.2,48674,9250015.85,11-JAN-2016,1807,INE811K01011,
PRESTIGE,EQ,192,194.75,190.15,191.6,191.2,192,44551,8553350.15,12-JAN-2016,1120,INE811K01011,
PRESTIGE,EQ,193,194.4,188,192.35,191.5,191.6,128873,24765104.1,13-JAN-2016,2619,INE811K01011,
PRESTIGE,EQ,190,193.25,188,192.35,193.25,192.35,196993,37626682.5,14-JAN-2016,5594,INE811K01011,
PRESTIGE,EQ,191,193.5,185,186.45,185.5,192.35,120862,23128478,15-JAN-2016,1506,INE811K01011,
PRESTIGE,EQ,183.1,186.95,169.7,174.9,173,186.45,137535,24789388.2,18-JAN-2016,1443,INE811K01011,
PRESTIGE,EQ,175.25,185.5,171.9,184.85,183.75,174.9,82684,14847168.8,19-JAN-2016,2096,INE811K01011,
PRESTIGE,EQ,183.75,183.75,173.2,176.05,174.1,184.85,103142,18185946.6,20-JAN-2016,1986,INE811K01011,
PRESTIGE,EQ,178,179,174.15,177.75,176.7,176.05,72931,12904949.35,21-JAN-2016,1148,INE811K01011,
PRESTIGE,EQ,178.45,183,175.9,178.85,176.5,177.75,127583,22892673.4,22-JAN-2016,3810,INE811K01011,
PRESTIGE,EQ,179.65,183.5,178.05,181.15,180.8,178.85,164274,29859932.65,25-JAN-2016,8868,INE811K01011,
PRESTIGE,EQ,184,189.9,178.15,188.65,188.4,181.15,40685,7563140.85,27-JAN-2016,1598,INE811K01011,
PRESTIGE,EQ,186.4,192,183.55,185.8,185.1,188.65,47426,8863496.8,28-JAN-2016,1575,INE811K01011,
PRESTIGE,EQ,185,188.7,183.55,185.4,185,185.8,63870,11915671.25,29-JAN-2016,1331,INE811K01011,
PRESTIGE,EQ,186.7,190.9,185.6,188.75,187,185.4,686893,130297696.2,01-FEB-2016,2082,INE811K01011,
PRESTIGE,EQ,188.75,189.2,184.15,185.3,185.5,188.75,173630,32282435.25,02-FEB-2016,2917,INE811K01011,
PRESTIGE,EQ,184,184,174,175.25,174.15,185.3,31346,5563300.7,03-FEB-2016,1858,INE811K01011,
PRESTIGE,EQ,176.1,177,165.15,167.3,168.85,175.25,33137,5685124.65,04-FEB-2016,2708,INE811K01011,
PRESTIGE,EQ,167.55,173.15,167,172.05,172.05,167.3,58230,9951990.85,05-FEB-2016,2448,INE811K01011,
PRESTIGE,EQ,170.3,177,170.3,174.45,175.9,172.05,25747,4509345.6,08-FEB-2016,1372,INE811K01011,
PRESTIGE,EQ,173,174,167.45,170,169.8,174.45,35668,6067551.8,09-FEB-2016,3484,INE811K01011,
PRESTIGE,EQ,165,165,156,158.9,160,170,480262,76113344.45,10-FEB-2016,5260,INE811K01011,
PRESTIGE,EQ,161,165.8,159.05,162.75,163,158.9,385829,62887032.8,11-FEB-2016,3870,INE811K01011,
