SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JISLJALEQS,EQ,69.3,72.4,68.55,71,72.2,69.1,2568252,180063106.4,01-JAN-2016,8823,INE175A01038,
JISLJALEQS,EQ,72,78.1,72,74.4,74.25,71,16707834,1256425736.4,04-JAN-2016,46167,INE175A01038,
JISLJALEQS,EQ,74.5,76.9,72.45,75.2,74.95,74.4,7153245,535059368,05-JAN-2016,21928,INE175A01038,
JISLJALEQS,EQ,75,77.15,73.35,74.75,74.65,75.2,4267233,321730614.7,06-JAN-2016,15050,INE175A01038,
JISLJALEQS,EQ,73.2,73.6,70.6,71.1,71.2,74.75,4162276,298708933.15,07-JAN-2016,14608,INE175A01038,
JISLJALEQS,EQ,71.8,73.75,71.8,72.7,72.85,71.1,2890248,210116938.9,08-JAN-2016,11493,INE175A01038,
JISLJALEQS,EQ,71.05,73.3,71,72.3,72.15,72.7,2726497,197361303.9,11-JAN-2016,14789,INE175A01038,
JISLJALEQS,EQ,72.7,73.6,70,71.25,71.5,72.3,3521542,252460565.8,12-JAN-2016,17428,INE175A01038,
JISLJALEQS,EQ,71.75,72.4,64.85,69,68.55,71.25,6248072,429438482.05,13-JAN-2016,16223,INE175A01038,
JISLJALEQS,EQ,68,68,64.75,65.45,65.5,69,3470430,229939073.4,14-JAN-2016,16462,INE175A01038,
JISLJALEQS,EQ,66,66.65,60.55,61.5,61.25,65.45,4301203,273715916,15-JAN-2016,12779,INE175A01038,
JISLJALEQS,EQ,61.25,61.85,56.65,59,58.4,61.5,4247712,250294826.15,18-JAN-2016,11108,INE175A01038,
JISLJALEQS,EQ,58.95,60.65,57.65,58.8,59.55,59,3435153,202956304.9,19-JAN-2016,10144,INE175A01038,
JISLJALEQS,EQ,57.95,57.95,53.65,56.35,57.5,58.8,6408217,357810043.2,20-JAN-2016,20969,INE175A01038,
JISLJALEQS,EQ,57.6,58.95,55.85,58.05,58.4,56.35,4053955,232067783.75,21-JAN-2016,10974,INE175A01038,
JISLJALEQS,EQ,59.8,61.45,59.1,60.9,60.75,58.05,3815033,230761546.45,22-JAN-2016,14158,INE175A01038,
JISLJALEQS,EQ,61.5,62.8,60.3,61.5,61.55,60.9,2469937,152460927.35,25-JAN-2016,7245,INE175A01038,
JISLJALEQS,EQ,62.25,62.35,61.2,62.1,62.1,61.5,2310482,142970054.05,27-JAN-2016,10388,INE175A01038,
JISLJALEQS,EQ,62,63.7,61.55,62.55,62.9,62.1,4597056,287837685.75,28-JAN-2016,10388,INE175A01038,
JISLJALEQS,EQ,63.5,64.75,62.1,63.9,63.75,62.55,4497153,285832219.55,29-JAN-2016,15001,INE175A01038,
JISLJALEQS,EQ,64.75,66.35,63.7,65.35,65.4,63.9,3053594,199303975.9,01-FEB-2016,10402,INE175A01038,
