SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NCLIND,EQ,163.95,166.4,161.7,165,164.6,163.15,99114,16244842.05,01-JAN-2016,1639,INE732C01016,
NCLIND,EQ,165,165.9,155.85,157.45,157,165,176626,28089026.15,04-JAN-2016,2399,INE732C01016,
NCLIND,EQ,159.4,161.2,154.4,158.75,159,157.45,155051,24369560.3,05-JAN-2016,2114,INE732C01016,
NCLIND,EQ,159,162.9,155.8,156.85,156.55,158.75,138785,22016161,06-JAN-2016,1788,INE732C01016,
NCLIND,EQ,156.95,156.95,150,151.25,151.2,156.85,196667,29809670.15,07-JAN-2016,2464,INE732C01016,
NCLIND,EQ,150.9,158,150.25,155.55,155.05,151.25,138761,21549950,08-JAN-2016,1700,INE732C01016,
NCLIND,EQ,159.9,159.9,154.6,155.1,155,155.55,132259,20794318.45,11-JAN-2016,1597,INE732C01016,
NCLIND,EQ,155.2,157.95,152.5,153.15,152.85,155.1,97122,15132815.9,12-JAN-2016,1154,INE732C01016,
NCLIND,EQ,153.6,155.55,123,142.25,142.6,153.15,294621,41721581.05,13-JAN-2016,3270,INE732C01016,
NCLIND,EQ,138.9,139.3,128.9,132.35,132.45,142.25,465829,62332835.6,14-JAN-2016,5788,INE732C01016,
NCLIND,EQ,136,136,117.5,120.1,120.25,132.35,369472,46260778.5,15-JAN-2016,4163,INE732C01016,
NCLIND,EQ,125,129.5,114.3,120.25,122.4,120.1,494962,60328355.6,18-JAN-2016,6112,INE732C01016,
NCLIND,EQ,124.4,128.8,122.35,127.5,128.3,120.25,195583,24547465.9,19-JAN-2016,2832,INE732C01016,
NCLIND,EQ,126.45,126.5,117.6,122.05,121.85,127.5,230506,28142867.15,20-JAN-2016,2314,INE732C01016,
NCLIND,EQ,126,128.9,123.25,127.8,127.6,122.05,177688,22445174.7,21-JAN-2016,2294,INE732C01016,
NCLIND,EQ,129.9,139.9,129.75,137.5,138,127.8,249715,33908724,22-JAN-2016,2831,INE732C01016,
NCLIND,EQ,140.75,141.8,137.5,139.6,140.75,137.5,154954,21668187.75,25-JAN-2016,2029,INE732C01016,
NCLIND,EQ,141.2,146.5,136.65,144.55,144.7,139.6,160568,22931765.35,27-JAN-2016,2173,INE732C01016,
NCLIND,EQ,145.7,148.9,145,147.55,147.6,144.55,151267,22337185.3,28-JAN-2016,1652,INE732C01016,
NCLIND,EQ,148.5,148.9,130.5,133,130.6,147.55,425671,58568563.4,29-JAN-2016,5992,INE732C01016,
NCLIND,EQ,129,129,106.4,107.25,106.95,133,1034915,117939294.8,01-FEB-2016,12141,INE732C01016,
NCLIND,EQ,109.65,109.95,98.4,102.9,102.8,107.25,757388,77686149.65,02-FEB-2016,9433,INE732C01016,
NCLIND,EQ,103.95,105.8,96.1,104.35,104.8,102.9,276069,28477459.25,03-FEB-2016,3385,INE732C01016,
NCLIND,EQ,106.65,108.7,99.5,100.5,101.7,104.35,268014,28012622.75,04-FEB-2016,2820,INE732C01016,
NCLIND,EQ,101.7,105.7,98.2,104.45,105.5,100.5,173345,17621679.85,05-FEB-2016,2136,INE732C01016,
NCLIND,EQ,104.8,104.8,99.65,101.1,100.6,104.45,173018,17564578.45,08-FEB-2016,2054,INE732C01016,
NCLIND,EQ,99.7,100.85,98.45,98.95,98.95,101.1,83418,8293540.3,09-FEB-2016,1169,INE732C01016,
NCLIND,EQ,98.4,100,97,97.4,97.5,98.95,103592,10136196.85,10-FEB-2016,1571,INE732C01016,
NCLIND,EQ,97.05,97.4,89,89.5,90.75,97.4,172894,15972116.6,11-FEB-2016,2392,INE732C01016,
NCLIND,EQ,90.95,90.95,82.95,86.4,87.45,89.5,209508,17902019.5,12-FEB-2016,2225,INE732C01016,
NCLIND,EQ,90,91.9,87,89.05,88.6,86.4,179013,16101541.55,15-FEB-2016,2367,INE732C01016,
NCLIND,EQ,90.05,90.9,83.75,84.9,84,89.05,131649,11465271.9,16-FEB-2016,1792,INE732C01016,
NCLIND,EQ,85,90.7,80,89.1,90,84.9,192722,16254845.95,17-FEB-2016,1878,INE732C01016,
NCLIND,EQ,90.05,98,89.1,97.5,98,89.1,428697,41465504.2,18-FEB-2016,3967,INE732C01016,
NCLIND,EQ,98,98.9,94.25,96.4,96.05,97.5,95027,9127902.4,19-FEB-2016,1526,INE732C01016,
NCLIND,EQ,96.15,102.5,95.9,99.35,99.3,96.4,119238,11903150.45,22-FEB-2016,1844,INE732C01016,
NCLIND,EQ,98.95,99,93.5,93.9,93.95,99.35,81753,7788200.15,23-FEB-2016,1418,INE732C01016,
NCLIND,EQ,93.15,95.6,91.5,92.5,92.15,93.9,62955,5859564.2,24-FEB-2016,829,INE732C01016,
NCLIND,EQ,92.65,93.8,87.75,89.55,90.95,92.5,47254,4303898.05,25-FEB-2016,638,INE732C01016,
NCLIND,EQ,91.05,94.55,89.25,90.1,90.1,89.55,108545,10006143.95,26-FEB-2016,1511,INE732C01016,
NCLIND,EQ,90.1,90.55,86,87.4,87.3,90.1,91550,8078751.4,29-FEB-2016,1082,INE732C01016,
NCLIND,EQ,88.9,94.25,88.75,93.45,94,87.4,94112,8573588,01-MAR-2016,1046,INE732C01016,
NCLIND,EQ,95.8,97.45,90,92.95,92.6,93.45,139837,13255741.15,02-MAR-2016,1592,INE732C01016,
