SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHESHWARI,EQ,276,276,242.1,251.95,253,235.2,61175,15278701.6,15-APR-2019,694,INE263W01010,
MAHESHWARI,EQ,255,255,249.5,251,250.95,251.95,92210,23215800.9,16-APR-2019,426,INE263W01010,
MAHESHWARI,EQ,253.7,254.5,250.1,252.1,254.2,251,127805,32276028.2,18-APR-2019,730,INE263W01010,
MAHESHWARI,EQ,250,252,240.1,247.9,240.1,252.1,15123,3783486.75,22-APR-2019,124,INE263W01010,
MAHESHWARI,EQ,241,247.3,220,235.25,234.5,247.9,36016,8798105.65,23-APR-2019,157,INE263W01010,
MAHESHWARI,EQ,235.9,268,206.25,237.15,268,235.25,73509,16654238.35,24-APR-2019,951,INE263W01010,
MAHESHWARI,EQ,251,251,235,245.5,245.45,237.15,55761,13435447.45,25-APR-2019,703,INE263W01010,
MAHESHWARI,EQ,250,252.9,245.5,251.45,252.8,245.5,103532,25961734.65,26-APR-2019,284,INE263W01010,
MAHESHWARI,EQ,252.8,262.55,252.65,254.15,254.25,251.45,94363,24188609.8,30-APR-2019,469,INE263W01010,
MAHESHWARI,EQ,265.9,265.9,221.25,248.35,248,254.15,62848,16050760.6,02-MAY-2019,253,INE263W01010,
MAHESHWARI,EQ,257.5,262,252.75,256.2,254.6,248.35,56216,14364458.15,03-MAY-2019,160,INE263W01010,
MAHESHWARI,EQ,260,260,229.5,237.8,237.5,256.2,127524,30486566.05,06-MAY-2019,716,INE263W01010,
MAHESHWARI,EQ,239.05,245,239,241.95,242,237.8,43980,10619610.25,07-MAY-2019,457,INE263W01010,
MAHESHWARI,EQ,240.5,244.55,240,241.55,240.3,241.95,41261,10001606.1,08-MAY-2019,77,INE263W01010,
MAHESHWARI,EQ,242,253.1,240.95,251.35,253.1,241.55,50015,12463159.7,09-MAY-2019,249,INE263W01010,
MAHESHWARI,EQ,258.9,259,252.45,253.7,257,251.35,23167,5887851.2,10-MAY-2019,135,INE263W01010,
MAHESHWARI,EQ,255,259.1,238.5,252.7,252,253.7,119911,29639915.75,13-MAY-2019,4134,INE263W01010,
