SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0433,EQ,1004,1005,1001.05,1002.52,1003,1000,10360,10385256.47,16-DEC-2022,145,INF754K01QX0,
EBBETF0433,EQ,1002.52,1003.98,1002,1002.99,1003.45,1002.52,7297,7318590.82,19-DEC-2022,196,INF754K01QX0,
EBBETF0433,EQ,1003,1005,1002.07,1002.52,1002.22,1002.99,23271,23358242.33,20-DEC-2022,164,INF754K01QX0,
EBBETF0433,EQ,1002.01,1005.99,1002.01,1003.5,1004.86,1002.52,4677,4693903,21-DEC-2022,111,INF754K01QX0,
EBBETF0433,EQ,1003.02,1005.88,1003.01,1005.69,1003.65,1003.5,14887,14967893.89,22-DEC-2022,92,INF754K01QX0,
EBBETF0433,EQ,1003.51,1005.98,1003.5,1003.53,1003.52,1005.69,7079,7108385.21,23-DEC-2022,113,INF754K01QX0,
EBBETF0433,EQ,1003.53,1006,1002.1,1004.68,1004.5,1003.53,21275,21400325.86,26-DEC-2022,84,INF754K01QX0,
EBBETF0433,EQ,1003.73,1006.98,1003.7,1005.6,1005.57,1004.68,3376,3393655.67,27-DEC-2022,64,INF754K01QX0,
EBBETF0433,EQ,1005.6,1006.99,1004.5,1004.88,1005.86,1005.6,5616,5647062.07,28-DEC-2022,73,INF754K01QX0,
EBBETF0433,EQ,1005.86,1006.49,1002.59,1003.92,1003,1004.88,9822,9863398.26,29-DEC-2022,83,INF754K01QX0,
EBBETF0433,EQ,1005,1006.99,1003.95,1005.34,1004.01,1003.92,8112,8162468.34,30-DEC-2022,75,INF754K01QX0,
EBBETF0433,EQ,1006.49,1006.98,1004,1004.86,1004.6,1005.34,3783,3804037.08,02-JAN-2023,72,INF754K01QX0,
EBBETF0433,EQ,1004.86,1006.43,1004.7,1005.44,1006.22,1004.86,17021,17114842.41,03-JAN-2023,90,INF754K01QX0,
EBBETF0433,EQ,1005.43,1006.99,1004,1004.75,1004.76,1005.44,5341,5369304.12,04-JAN-2023,73,INF754K01QX0,
EBBETF0433,EQ,1005.99,1006.49,1004.77,1005.14,1005,1004.75,7482,7520985.91,05-JAN-2023,86,INF754K01QX0,
EBBETF0433,EQ,1006.49,1006.49,1005.11,1005.59,1005.28,1005.14,19967,20078118.17,06-JAN-2023,90,INF754K01QX0,
EBBETF0433,EQ,1005.99,1006.99,1005.16,1006.49,1006.95,1005.59,16467,16576964.99,09-JAN-2023,76,INF754K01QX0,
EBBETF0433,EQ,1006.25,1007.59,1005.01,1005.79,1006.93,1006.49,8735,8790380.13,10-JAN-2023,67,INF754K01QX0,
EBBETF0433,EQ,1006.79,1007.99,1005.1,1006.33,1005.55,1005.79,6482,6524333.99,11-JAN-2023,117,INF754K01QX0,
EBBETF0433,EQ,1006.99,1007,1006.4,1006.88,1006.99,1006.33,6591,6636864.11,12-JAN-2023,40,INF754K01QX0,
EBBETF0433,EQ,1006.88,1008,1006.11,1007.94,1007.99,1006.88,8090,8152654.79,13-JAN-2023,81,INF754K01QX0,
EBBETF0433,EQ,1008,1008,1005.25,1006.6,1006.59,1007.94,4702,4732631.04,16-JAN-2023,80,INF754K01QX0,
EBBETF0433,EQ,1007,1007.98,1006.12,1006.88,1006.4,1006.6,3395,3418588.8,17-JAN-2023,56,INF754K01QX0,
EBBETF0433,EQ,1006.3,1007.99,1006.3,1006.93,1006.62,1006.88,6234,6277652.58,18-JAN-2023,87,INF754K01QX0,
EBBETF0433,EQ,1006.64,1007.7,1006.64,1007.42,1007.23,1006.93,13917,14018746.17,19-JAN-2023,74,INF754K01QX0,
EBBETF0433,EQ,1007.25,1007.99,1005.51,1007.25,1007.2,1007.42,9421,9489987.69,20-JAN-2023,91,INF754K01QX0,
EBBETF0433,EQ,1007.25,1008,1005.5,1007.25,1007.25,1007.25,3687,3712894.87,23-JAN-2023,66,INF754K01QX0,
EBBETF0433,EQ,1006.51,1008.98,1006,1006.8,1007,1007.25,11881,11959094.45,24-JAN-2023,93,INF754K01QX0,
EBBETF0433,EQ,1006.56,1008.66,1006.56,1006.93,1006.8,1006.8,6065,6106977,25-JAN-2023,77,INF754K01QX0,
EBBETF0433,EQ,1007.5,1008.84,1006.8,1007.09,1006.85,1006.93,2627,2645555.66,27-JAN-2023,65,INF754K01QX0,
EBBETF0433,EQ,1004.11,1008,1004.11,1006.6,1006.6,1007.09,7833,7887739.95,30-JAN-2023,67,INF754K01QX0,
EBBETF0433,EQ,1006.4,1007.99,1006.4,1006.8,1007.99,1006.6,9143,9205367.69,31-JAN-2023,87,INF754K01QX0,
EBBETF0433,EQ,1008,1009,1006.8,1007.24,1007.3,1006.8,4047,4076325.6,01-FEB-2023,64,INF754K01QX0,
EBBETF0433,EQ,1006.91,1010,1006.8,1007.14,1007.08,1007.24,4093,4124003.37,02-FEB-2023,63,INF754K01QX0,
EBBETF0433,EQ,1007.08,1009.97,1006.9,1009.34,1009.39,1007.14,7879,7950130.06,03-FEB-2023,81,INF754K01QX0,
EBBETF0433,EQ,1009,1011,1007.55,1009.19,1008.32,1009.34,2933,2958644.41,06-FEB-2023,75,INF754K01QX0,
EBBETF0433,EQ,1008.33,1011.99,1008.33,1009.45,1009,1009.19,1934,1952338.41,07-FEB-2023,59,INF754K01QX0,
EBBETF0433,EQ,1010.1,1013.99,1010.1,1012.04,1012,1009.45,3284,3324011.96,08-FEB-2023,62,INF754K01QX0,
EBBETF0433,EQ,1011,1011,1007.1,1008.86,1008.99,1012.04,8636,8709530.68,09-FEB-2023,99,INF754K01QX0,
EBBETF0433,EQ,1009,1011.99,1008.9,1009.59,1009.38,1008.86,6043,6107026.32,10-FEB-2023,79,INF754K01QX0,
EBBETF0433,EQ,1009,1009.99,1008,1008.82,1008.99,1009.59,13104,13223319.49,13-FEB-2023,101,INF754K01QX0,
EBBETF0433,EQ,1010,1010,1005.01,1006.9,1006,1008.82,12140,12224794.41,14-FEB-2023,179,INF754K01QX0,
EBBETF0433,EQ,1007.49,1008.89,1005,1006.05,1005.31,1006.9,22377,22513907.9,15-FEB-2023,135,INF754K01QX0,
EBBETF0433,EQ,1006.06,1007.94,1005,1006.07,1005.5,1006.05,31536,31739466.77,16-FEB-2023,105,INF754K01QX0,
EBBETF0433,EQ,1007.98,1007.98,1006.01,1007.15,1006.5,1006.07,7061,7111990.24,17-FEB-2023,66,INF754K01QX0,
EBBETF0433,EQ,1007.2,1007.96,1004.12,1005.1,1004.26,1007.15,10525,10590731.88,20-FEB-2023,161,INF754K01QX0,
EBBETF0433,EQ,1005.18,1008.95,1005.18,1005.89,1006,1005.1,2569,2583515.81,21-FEB-2023,67,INF754K01QX0,
EBBETF0433,EQ,1005.21,1007,1005.21,1006.63,1006.26,1005.89,3616,3639051.3,22-FEB-2023,84,INF754K01QX0,
EBBETF0433,EQ,1007.98,1007.98,1005.26,1006.49,1006.3,1006.63,9716,9784842.2,23-FEB-2023,87,INF754K01QX0,
EBBETF0433,EQ,1007.99,1007.99,1006.58,1007.23,1006.62,1006.49,7941,7999993.82,24-FEB-2023,87,INF754K01QX0,
EBBETF0433,EQ,1008.99,1011.97,1006.48,1009.7,1009,1007.23,41729,42129922.72,27-FEB-2023,136,INF754K01QX0,
EBBETF0433,EQ,1010,1010,1005,1007.72,1005,1009.7,34925,35218267.91,28-FEB-2023,142,INF754K01QX0,
EBBETF0433,EQ,1008.99,1009.88,1005.5,1006.4,1005.5,1007.72,10381,10455679.95,01-MAR-2023,89,INF754K01QX0,
EBBETF0433,EQ,1007.01,1009.93,1006.5,1007.26,1006.5,1006.4,4480,4516265.16,02-MAR-2023,57,INF754K01QX0,
EBBETF0433,EQ,1006.95,1009.92,1006.06,1006.75,1006.6,1007.26,8079,8139290.14,03-MAR-2023,81,INF754K01QX0,
EBBETF0433,EQ,1009.99,1009.99,1007.02,1007.54,1007.02,1006.75,12689,12799964.69,06-MAR-2023,135,INF754K01QX0,
EBBETF0433,EQ,1009.19,1009.19,1006.08,1006.58,1007.2,1007.54,6577,6624703.01,08-MAR-2023,118,INF754K01QX0,
EBBETF0433,EQ,1007.21,1008,1005.2,1007.01,1006.51,1006.58,9595,9656956.89,09-MAR-2023,126,INF754K01QX0,
EBBETF0433,EQ,1007.21,1009,1007,1008.22,1008,1007.01,14586,14707602.09,10-MAR-2023,119,INF754K01QX0,
EBBETF0433,EQ,1009.2,1017,1009.2,1012.27,1014.68,1008.22,100065,101365211.19,13-MAR-2023,177,INF754K01QX0,
EBBETF0433,EQ,1010.01,1013.96,1010,1010.95,1010.15,1012.27,7481,7568688.84,14-MAR-2023,111,INF754K01QX0,
EBBETF0433,EQ,1010.89,1012.99,1010.08,1011.23,1010.46,1010.95,7764,7859634.37,15-MAR-2023,77,INF754K01QX0,
EBBETF0433,EQ,1011.22,1013.99,1009.51,1011.77,1010.24,1011.23,15181,15366382.38,16-MAR-2023,180,INF754K01QX0,
