SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PEARLPOLY,EQ,21,21.65,21,21.5,21.5,21,1952,41826.8,01-JAN-2016,12,INE844A01013,
PEARLPOLY,EQ,22.05,22.05,19.85,21,19.85,21.5,34945,730424.05,04-JAN-2016,49,INE844A01013,
PEARLPOLY,EQ,21,21.85,18.9,19.95,19.9,21,18172,363799.75,05-JAN-2016,61,INE844A01013,
PEARLPOLY,EQ,21.4,21.45,19.25,20.45,20.45,19.95,16416,329995.55,06-JAN-2016,50,INE844A01013,
PEARLPOLY,EQ,19.5,19.95,18.5,19,18.5,20.45,116901,2225249.5,07-JAN-2016,30,INE844A01013,
PEARLPOLY,EQ,20.9,20.9,18.4,19.65,19.05,19,6278,123693.3,08-JAN-2016,35,INE844A01013,
PEARLPOLY,EQ,21.5,21.6,20,21.6,21.6,19.65,36162,771409.75,11-JAN-2016,140,INE844A01013,
PEARLPOLY,EQ,23.75,23.75,22.05,23.75,23.75,21.6,47650,1131272.55,12-JAN-2016,198,INE844A01013,
PEARLPOLY,EQ,25.6,26.1,22.15,24.6,24.3,23.75,95634,2427156.95,13-JAN-2016,390,INE844A01013,
PEARLPOLY,EQ,24.85,27,23.1,26.3,26.5,24.6,101354,2669584.1,14-JAN-2016,203,INE844A01013,
PEARLPOLY,EQ,26.55,27.4,25.1,25.85,25.85,26.3,34260,917059.05,15-JAN-2016,180,INE844A01013,
PEARLPOLY,EQ,24.6,24.8,24.6,24.6,24.6,25.85,3552,87379.4,18-JAN-2016,19,INE844A01013,
PEARLPOLY,EQ,23.4,24.45,23.4,23.65,23.4,24.6,69101,1634606.1,19-JAN-2016,69,INE844A01013,
PEARLPOLY,EQ,23,23.35,22.5,22.55,23.25,23.65,9147,205881.6,20-JAN-2016,26,INE844A01013,
PEARLPOLY,EQ,21.45,22,21.45,22,22,22.55,5305,115741.1,21-JAN-2016,29,INE844A01013,
PEARLPOLY,EQ,21.05,22.5,21.05,21.6,22.45,22,93571,2096245.4,22-JAN-2016,27,INE844A01013,
PEARLPOLY,EQ,22.45,22.45,20.55,20.55,20.55,21.6,9089,192808.6,25-JAN-2016,30,INE844A01013,
PEARLPOLY,EQ,20.3,21.25,19.6,20,20,20.55,3444,68408.4,27-JAN-2016,31,INE844A01013,
PEARLPOLY,EQ,19.8,20.5,19,19.15,19,20,7400,143810,28-JAN-2016,31,INE844A01013,
PEARLPOLY,EQ,19,19,18.2,18.8,18.95,19.15,2058,38811.4,29-JAN-2016,12,INE844A01013,
PEARLPOLY,EQ,18.85,19.45,18.85,18.9,18.9,18.8,3664,71059.2,01-FEB-2016,13,INE844A01013,
PEARLPOLY,EQ,18.9,18.9,18,18,18,18.9,2452,44881.2,02-FEB-2016,15,INE844A01013,
PEARLPOLY,EQ,18,18.2,17.1,17.1,17.1,18,25452,436470.35,03-FEB-2016,22,INE844A01013,
PEARLPOLY,EQ,16.5,16.85,16.25,16.25,16.25,17.1,13742,223701.6,04-FEB-2016,29,INE844A01013,
PEARLPOLY,EQ,15.9,17.05,15.5,17,17,16.25,2780,45888.6,05-FEB-2016,24,INE844A01013,
PEARLPOLY,EQ,17.55,17.65,17.55,17.65,17.65,17,3001,52767.65,08-FEB-2016,4,INE844A01013,
PEARLPOLY,EQ,17.3,17.9,16.8,16.8,16.8,17.65,14057,240307,09-FEB-2016,24,INE844A01013,
PEARLPOLY,EQ,16.2,16.95,16,16,16,16.8,3228,52080.45,10-FEB-2016,20,INE844A01013,
PEARLPOLY,EQ,15.3,15.3,15.2,15.2,15.2,16,1099,16714.7,11-FEB-2016,4,INE844A01013,
PEARLPOLY,EQ,14.6,15.75,14.6,15.75,15.75,15.2,119,1754.65,12-FEB-2016,5,INE844A01013,
PEARLPOLY,EQ,15.05,16.2,15,15,15,15.75,5918,90531.5,15-FEB-2016,34,INE844A01013,
PEARLPOLY,EQ,15.1,15.1,14.25,14.25,14.25,15,5140,73742,16-FEB-2016,10,INE844A01013,
PEARLPOLY,EQ,13.55,14.9,13.55,14.65,14.75,14.25,3208,46126.55,17-FEB-2016,13,INE844A01013,
PEARLPOLY,EQ,14.95,15.25,13.95,14.15,14.95,14.65,5705,85993.25,18-FEB-2016,11,INE844A01013,
PEARLPOLY,EQ,13.5,14.7,13.5,13.95,13.95,14.15,66,906.15,22-FEB-2016,5,INE844A01013,
PEARLPOLY,EQ,14.5,14.5,14.5,14.5,14.5,13.95,207,3001.5,23-FEB-2016,5,INE844A01013,
PEARLPOLY,EQ,14.9,14.9,14.9,14.9,14.9,14.5,10,149,24-FEB-2016,2,INE844A01013,
PEARLPOLY,EQ,14.2,15.2,14.2,14.2,14.2,14.9,1264,17999.8,25-FEB-2016,10,INE844A01013,
PEARLPOLY,EQ,14.45,14.45,14.1,14.1,14.1,14.2,499,7105.55,26-FEB-2016,2,INE844A01013,
PEARLPOLY,EQ,13.4,13.4,13.4,13.4,13.4,14.1,650,8710,29-FEB-2016,4,INE844A01013,
PEARLPOLY,EQ,13.25,13.25,13.25,13.25,13.25,13.4,100,1325,01-MAR-2016,1,INE844A01013,
PEARLPOLY,EQ,13.9,13.9,13.9,13.9,13.9,13.25,4126,57351.4,02-MAR-2016,9,INE844A01013,
PEARLPOLY,EQ,14,14,13.45,13.7,13.5,13.9,21769,293621.5,03-MAR-2016,10,INE844A01013,
PEARLPOLY,EQ,13.95,13.95,13.15,13.55,13.9,13.7,423,5769.45,04-MAR-2016,10,INE844A01013,
PEARLPOLY,EQ,13.8,13.8,13.7,13.7,13.7,13.55,4015,55107,08-MAR-2016,16,INE844A01013,
PEARLPOLY,EQ,13.25,13.8,13.05,13.55,13.25,13.7,8350,114781,09-MAR-2016,19,INE844A01013,
PEARLPOLY,EQ,13,13.25,13,13.1,13.1,13.55,3502,45611.2,11-MAR-2016,11,INE844A01013,
PEARLPOLY,EQ,13.15,13.5,13.15,13.5,13.5,13.1,811,10930.75,14-MAR-2016,5,INE844A01013,
PEARLPOLY,EQ,12.9,12.9,12.9,12.9,12.9,13.5,50,645,15-MAR-2016,1,INE844A01013,
PEARLPOLY,EQ,13,13.25,12.55,12.8,12.9,12.9,2421,31435.55,17-MAR-2016,11,INE844A01013,
PEARLPOLY,EQ,13.4,13.4,12.9,13.1,12.9,12.8,8375,111370.5,18-MAR-2016,25,INE844A01013,
PEARLPOLY,EQ,13.55,13.6,12.6,12.6,12.6,13.1,230,3103,21-MAR-2016,5,INE844A01013,
PEARLPOLY,EQ,13.1,13.2,13.1,13.2,13.2,12.6,3613,47556.6,22-MAR-2016,9,INE844A01013,
PEARLPOLY,EQ,13.2,13.8,12.6,12.6,12.6,13.2,3471,45298.9,23-MAR-2016,14,INE844A01013,
PEARLPOLY,EQ,12.1,12.35,12,12.05,12.05,12.6,7396,88788,28-MAR-2016,8,INE844A01013,
PEARLPOLY,EQ,12,12,12,12,12,12.05,1049,12588,29-MAR-2016,3,INE844A01013,
PEARLPOLY,EQ,11.85,12.05,11.85,12.05,12.05,12,196,2323.8,30-MAR-2016,3,INE844A01013,
PEARLPOLY,EQ,12,12,11.95,11.95,11.95,12.05,50,598.25,31-MAR-2016,3,INE844A01013,
PEARLPOLY,EQ,10.95,13.1,10.95,13.1,13.1,11.95,7569,98938.9,01-APR-2016,11,INE844A01013,
PEARLPOLY,EQ,13,14.35,12.2,13.5,13.5,13.1,233,2993.5,04-APR-2016,6,INE844A01013,
PEARLPOLY,EQ,13.5,13.5,12.4,12.4,12.4,13.5,307,3814.5,05-APR-2016,2,INE844A01013,
PEARLPOLY,EQ,12.25,13.5,12.25,13.5,13.5,12.4,12125,163556.9,06-APR-2016,12,INE844A01013,
PEARLPOLY,EQ,14.85,14.85,12.85,13.45,12.85,13.5,322,4477.05,07-APR-2016,10,INE844A01013,
PEARLPOLY,EQ,14.6,14.6,13.5,13.5,13.5,13.45,1517,21694.45,08-APR-2016,16,INE844A01013,
PEARLPOLY,EQ,12.2,14.5,12.2,14.5,14.5,13.5,475,6546.75,11-APR-2016,6,INE844A01013,
PEARLPOLY,EQ,13.25,14,13.25,14,14,14.5,1100,15325,12-APR-2016,5,INE844A01013,
PEARLPOLY,EQ,14.9,15.35,14.55,14.8,14.95,14,3234,48998.8,13-APR-2016,15,INE844A01013,
PEARLPOLY,EQ,14.95,16.25,14.95,16.25,16.25,14.8,3806,59952.8,18-APR-2016,21,INE844A01013,
PEARLPOLY,EQ,16.35,17.8,16.35,17.05,17.05,16.25,39309,675071.85,20-APR-2016,41,INE844A01013,
PEARLPOLY,EQ,16.3,17.25,16.3,16.5,16.5,17.05,7636,125839.5,21-APR-2016,22,INE844A01013,
PEARLPOLY,EQ,16.9,16.9,16.2,16.2,16.2,16.5,250,4150,22-APR-2016,4,INE844A01013,
PEARLPOLY,EQ,15.8,17,15.8,17,17,16.2,31897,539570.55,25-APR-2016,52,INE844A01013,
PEARLPOLY,EQ,16.15,16.95,16.15,16.75,16.75,17,1318,21951,26-APR-2016,14,INE844A01013,
PEARLPOLY,EQ,16.5,16.9,15.95,16,15.95,16.75,4397,72176.85,27-APR-2016,17,INE844A01013,
PEARLPOLY,EQ,15.25,16,15.25,16,16,16,569,8891.75,28-APR-2016,6,INE844A01013,
PEARLPOLY,EQ,15.95,15.95,15.55,15.6,15.55,16,152,2371.9,29-APR-2016,3,INE844A01013,
