SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIFIN,BE,575,597.4,550,589.55,587,793.2,92432,52676957.4,25-SEP-2017,381,INE149A01033,
TIFIN,BE,584.05,590,568,573.35,575,589.55,121135,69595265.7,26-SEP-2017,3024,INE149A01033,
TIFIN,BE,578,578,544.7,546,545.25,573.35,37316,20664727.3,27-SEP-2017,519,INE149A01033,
TIFIN,BE,559.95,559.95,540.1,552.15,553.65,546,9881,5442224.4,28-SEP-2017,298,INE149A01033,
TIFIN,BE,551.05,570,530,563.85,555.25,552.15,32609,18193636.45,29-SEP-2017,724,INE149A01033,
TIFIN,BE,547,575,547,574.15,575,563.85,24508,13977832.4,03-OCT-2017,612,INE149A01033,
TIFIN,BE,575.05,575.05,551.1,573.25,575,574.15,4636,2643144.05,04-OCT-2017,139,INE149A01033,
TIFIN,BE,557,573,546,565.15,570,573.25,15511,8777837.95,05-OCT-2017,154,INE149A01033,
TIFIN,BE,573,575,559,566.25,573.9,565.15,12806,7257839.8,06-OCT-2017,486,INE149A01033,
TIFIN,BE,573.9,575,560,564.6,565,566.25,7622,4316714.05,09-OCT-2017,124,INE149A01033,
TIFIN,EQ,595,649.95,565,569.35,569.95,564.6,16103,9262259.8,10-OCT-2017,703,INE149A01033,
TIFIN,EQ,575,632,565,581.3,587,569.35,103828,60092057.6,11-OCT-2017,1811,INE149A01033,
TIFIN,EQ,576,619.7,576,600.8,595.15,581.3,77247,46692295.45,12-OCT-2017,2549,INE149A01033,
TIFIN,EQ,594.2,613.45,580.7,586.3,590,600.8,50753,30536477.05,13-OCT-2017,1941,INE149A01033,
TIFIN,EQ,586,602,574.25,584.65,585,586.3,35069,20651349.8,16-OCT-2017,1121,INE149A01033,
TIFIN,EQ,575,603,575,600,599,584.65,236107,141404788.55,17-OCT-2017,3433,INE149A01033,
TIFIN,EQ,604.95,604.95,587,599.85,600,600,89987,53899746.95,18-OCT-2017,1111,INE149A01033,
TIFIN,EQ,617.85,617.85,590.5,598.2,599.95,602.25,24100,14409035.9,23-OCT-2017,1132,INE149A01033,
TIFIN,EQ,590,601,590,593.05,591,598.2,56003,33518990,24-OCT-2017,1256,INE149A01033,
TIFIN,EQ,595.05,598.3,581.1,589.8,590,593.05,598054,355739692,25-OCT-2017,1611,INE149A01033,
TIFIN,EQ,587,597,569.4,577.35,579.95,589.8,15786,9182513.65,26-OCT-2017,822,INE149A01033,
TIFIN,EQ,580,584,571.1,578.25,581.75,577.35,6643,3851784.05,27-OCT-2017,307,INE149A01033,
TIFIN,EQ,580,589.95,578.05,586.3,585.1,578.25,17855,10451935.6,30-OCT-2017,1673,INE149A01033,
TIFIN,EQ,578,591.95,577,588.2,588,586.3,370461,217449469.3,31-OCT-2017,558,INE149A01033,
TIFIN,EQ,585.05,609.95,585.05,603.05,600,588.2,49907,30205539.55,01-NOV-2017,854,INE149A01033,
TIFIN,EQ,593.05,608.95,583.75,591.25,596,603.05,22507,13406115.9,02-NOV-2017,832,INE149A01033,
TIFIN,EQ,600,601.8,588.2,598.2,594,591.25,82337,49044978.25,03-NOV-2017,1236,INE149A01033,
TIFIN,EQ,600,602.15,581.6,601.8,601,598.2,29144,17465375.2,06-NOV-2017,1374,INE149A01033,
TIFIN,EQ,599,605,591.1,601.8,591.15,601.8,92869,55826238.8,07-NOV-2017,1650,INE149A01033,
TIFIN,EQ,607.95,607.95,591,595.05,597.5,601.8,183633,110646404.2,08-NOV-2017,544,INE149A01033,
TIFIN,EQ,600,601,585,590.1,589.95,595.05,7508,4443103.9,09-NOV-2017,320,INE149A01033,
TIFIN,EQ,570.65,590.15,570.65,572.65,576.4,590.1,79179,45900213.15,10-NOV-2017,1226,INE149A01033,
TIFIN,EQ,575,580,561.55,563.3,565.85,572.65,12246,6981672.05,13-NOV-2017,520,INE149A01033,
TIFIN,EQ,559.9,567.95,550.55,551.95,551.15,563.3,130383,73408334.6,14-NOV-2017,418,INE149A01033,
TIFIN,EQ,560.2,564.8,547,550.15,550,551.95,14690,8139638.65,15-NOV-2017,373,INE149A01033,
TIFIN,EQ,563,566,548,561.35,560,550.15,36752,20421471.15,16-NOV-2017,1210,INE149A01033,
TIFIN,EQ,556,569.45,556,561.65,561,561.35,44936,25289490.45,17-NOV-2017,972,INE149A01033,
TIFIN,EQ,561.65,579,558.55,568.75,572,561.65,278050,158477045.6,20-NOV-2017,844,INE149A01033,
TIFIN,EQ,576,585.5,575.1,577.4,584.9,568.75,41028,23695591.05,21-NOV-2017,701,INE149A01033,
TIFIN,EQ,579.1,589,577,584.6,580.2,577.4,12177,7114621.05,22-NOV-2017,929,INE149A01033,
TIFIN,EQ,584.6,594.55,572.3,581.9,572.7,584.6,48836,28655290.1,23-NOV-2017,1052,INE149A01033,
TIFIN,EQ,586.5,592,570.05,576,574.15,581.9,13274,7711430.3,24-NOV-2017,634,INE149A01033,
TIFIN,EQ,580,585,573.1,576.45,576.1,576,332256,192097023.75,27-NOV-2017,1134,INE149A01033,
TIFIN,EQ,577,580,560.2,564.1,561,576.45,319341,183126224.95,28-NOV-2017,607,INE149A01033,
TIFIN,EQ,566,577.8,549.25,554.75,557.05,564.1,35369,19809810.5,29-NOV-2017,817,INE149A01033,
TIFIN,EQ,554.75,579.55,545.85,565.15,570.05,554.75,650862,371675849.2,30-NOV-2017,2791,INE149A01033,
TIFIN,EQ,577,590.45,567.05,585.65,580,565.15,37930,22126716.85,01-DEC-2017,782,INE149A01033,
TIFIN,EQ,590,603.9,582.15,589.3,593.95,585.65,44657,26687501,04-DEC-2017,1044,INE149A01033,
TIFIN,EQ,594,602.95,584.05,599.7,600,589.3,147826,88599819,05-DEC-2017,6159,INE149A01033,
TIFIN,EQ,595,604.9,586.8,596.7,599.95,599.7,86998,51993252.6,06-DEC-2017,3305,INE149A01033,
TIFIN,EQ,592.1,601.9,592.1,598.8,598.9,596.7,164810,98869290,07-DEC-2017,2986,INE149A01033,
TIFIN,EQ,600.85,600.9,595,598.5,598.3,598.8,44289,26557923.85,08-DEC-2017,1075,INE149A01033,
TIFIN,EQ,599,603,596,602,600,598.5,532792,320723323.3,11-DEC-2017,482,INE149A01033,
TIFIN,EQ,609.9,609.9,584.05,600.35,598.25,602,49991,29790786.9,12-DEC-2017,3315,INE149A01033,
TIFIN,EQ,585,602.95,585,596.3,595,600.35,41156,24491643.95,13-DEC-2017,477,INE149A01033,
TIFIN,EQ,583.2,600,583.2,591.25,587.05,596.3,16083,9566700.55,14-DEC-2017,967,INE149A01033,
TIFIN,EQ,599.6,602,592.2,599.35,595,591.25,57140,34242054.35,15-DEC-2017,3212,INE149A01033,
TIFIN,EQ,604.25,604.95,581,595.2,594,599.35,15612,9321629.8,18-DEC-2017,645,INE149A01033,
TIFIN,EQ,590.75,605.95,590.75,599.6,600,595.2,30507,18304779.75,19-DEC-2017,1021,INE149A01033,
TIFIN,EQ,599.05,616,599.05,612.9,615,599.6,143048,87401665.65,20-DEC-2017,1589,INE149A01033,
TIFIN,EQ,634,634,603.05,606.65,608.55,612.9,32926,20169938.4,21-DEC-2017,853,INE149A01033,
TIFIN,EQ,615,617.45,601.55,616.25,615.3,606.65,21161,13000181.6,22-DEC-2017,540,INE149A01033,
TIFIN,EQ,615,689.5,612.65,677.6,688,616.25,462759,299652007.95,26-DEC-2017,5214,INE149A01033,
TIFIN,EQ,689.9,724.8,665.25,686.75,688.1,677.6,149213,104368560.45,27-DEC-2017,5001,INE149A01033,
TIFIN,EQ,701,701.9,671.8,682.8,685,686.75,34771,23792020.5,28-DEC-2017,1518,INE149A01033,
TIFIN,EQ,700,700,677.9,687.3,690,682.8,48854,33472136.65,29-DEC-2017,991,INE149A01033,
TIFIN,EQ,691,709.95,681.05,690.15,690,687.3,43681,30222030.55,01-JAN-2018,1154,INE149A01033,
TIFIN,EQ,685,706.5,680.95,700.9,700,690.15,54641,38010341,02-JAN-2018,1253,INE149A01033,
TIFIN,EQ,708,709,686,695.9,697.95,700.9,87791,61380680.2,03-JAN-2018,574,INE149A01033,
TIFIN,EQ,695.9,707.95,680.05,696,690,695.9,28705,19861717.1,04-JAN-2018,1283,INE149A01033,
TIFIN,EQ,698.55,699.85,682.05,687.4,682.1,696,21697,14936711.15,05-JAN-2018,884,INE149A01033,
TIFIN,EQ,687.4,702.1,684,697.5,693.05,687.4,48416,33549255.85,08-JAN-2018,2287,INE149A01033,
TIFIN,EQ,699.35,702,690,698.1,696.75,697.5,39236,27369811.85,09-JAN-2018,730,INE149A01033,
TIFIN,EQ,702.3,704,692,700.3,700,698.1,44877,31360390.55,10-JAN-2018,950,INE149A01033,
TIFIN,EQ,702.25,704.7,692.95,700.55,703,700.3,27950,19551760.3,11-JAN-2018,643,INE149A01033,
TIFIN,EQ,698.25,707.95,691,700.1,697,700.55,142090,99491377.95,12-JAN-2018,959,INE149A01033,
TIFIN,EQ,704.3,707.95,691.85,698.15,700,700.1,36484,25530266.95,15-JAN-2018,1146,INE149A01033,
TIFIN,EQ,691,701,691,697.3,695,698.15,112773,78515757.05,16-JAN-2018,3667,INE149A01033,
