SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0425,EQ,1002.5,1003.79,1000.28,1001.95,1001.65,1000.23,20394,20464151.99,29-JUL-2020,109,INF754K01LD3,
EBBETF0425,EQ,1001.55,1003.98,1001.55,1003.75,1002.35,1001.95,137483,137995505.86,30-JUL-2020,195,INF754K01LD3,
EBBETF0425,EQ,1002,1101,1002,1003,1003,1003.75,17436,17554365.13,31-JUL-2020,179,INF754K01LD3,
EBBETF0425,EQ,1004,1004,1002,1002.79,1003,1003,2781,2788972.48,03-AUG-2020,85,INF754K01LD3,
EBBETF0425,EQ,1002.5,1003,1002,1002.96,1002.1,1002.79,8294,8316274.83,04-AUG-2020,131,INF754K01LD3,
EBBETF0425,EQ,1003,1003.98,1001.8,1003.36,1002.72,1002.96,19667,19727775.19,05-AUG-2020,121,INF754K01LD3,
EBBETF0425,EQ,1002,1003.25,1001.9,1002.59,1002.07,1003.36,39041,39157074.36,06-AUG-2020,130,INF754K01LD3,
EBBETF0425,EQ,1002,1003.4,1001.62,1003.37,1003.25,1002.59,10650,10683313.41,07-AUG-2020,105,INF754K01LD3,
EBBETF0425,EQ,1005,1005,1002.8,1003.54,1003.55,1003.37,2030,2037498.38,10-AUG-2020,64,INF754K01LD3,
EBBETF0425,EQ,1003.1,1003.89,1003,1003.63,1003.65,1003.54,5479,5498483.02,11-AUG-2020,111,INF754K01LD3,
EBBETF0425,EQ,1003,1003.79,1003,1003,1003,1003.63,8171,8195939.91,12-AUG-2020,125,INF754K01LD3,
EBBETF0425,EQ,1003,1003.94,1000.52,1000.56,1000.62,1003,1859,1861909.05,13-AUG-2020,150,INF754K01LD3,
EBBETF0425,EQ,1000,1001.9,999.31,1001.34,1001.5,1000.56,15293,15314684.51,14-AUG-2020,85,INF754K01LD3,
EBBETF0425,EQ,1001,1001.95,1000,1000.99,1001.06,1001.34,4390,4394193.86,17-AUG-2020,81,INF754K01LD3,
EBBETF0425,EQ,1001,1001,998.76,999.15,998.76,1000.99,19579,19576121.6,18-AUG-2020,86,INF754K01LD3,
EBBETF0425,EQ,999.15,999.19,996.35,998.47,998.69,999.15,2715,2709700.4,19-AUG-2020,105,INF754K01LD3,
EBBETF0425,EQ,998.47,998.47,995.6,997.11,997.15,998.47,1364,1359625.13,20-AUG-2020,61,INF754K01LD3,
EBBETF0425,EQ,1000,1000,996.01,996.47,997.5,997.11,2886,2877199.47,21-AUG-2020,92,INF754K01LD3,
EBBETF0425,EQ,1000,1000,991.51,992.9,992,996.47,2889,2870934.04,24-AUG-2020,132,INF754K01LD3,
EBBETF0425,EQ,1000,1000,990.1,992.57,992.9,992.9,4541,4502698.43,25-AUG-2020,94,INF754K01LD3,
EBBETF0425,EQ,992.9,995.19,992.15,994.89,992.85,992.57,9342,9287218.87,26-AUG-2020,76,INF754K01LD3,
EBBETF0425,EQ,991.03,995.5,991,994.43,995,994.89,15915,15808299.06,27-AUG-2020,72,INF754K01LD3,
EBBETF0425,EQ,995,995,991.25,991.99,991.3,994.43,17173,17035562.79,28-AUG-2020,105,INF754K01LD3,
EBBETF0425,EQ,992,992,988,989.79,990.49,991.99,14822,14674791.75,31-AUG-2020,160,INF754K01LD3,
EBBETF0425,EQ,991.5,996.99,991.5,995.51,995.51,989.79,9384,9336088.67,01-SEP-2020,55,INF754K01LD3,
EBBETF0425,EQ,997.75,1000.74,997.5,1000.52,1000,995.51,8916,8916555.68,02-SEP-2020,71,INF754K01LD3,
EBBETF0425,EQ,1000,1002.53,1000,1001.02,1001.02,1000.52,3517,3521403.28,03-SEP-2020,96,INF754K01LD3,
EBBETF0425,EQ,1000.5,1051,1000.5,1001.62,1001.45,1001.02,95380,96063096.84,04-SEP-2020,382,INF754K01LD3,
EBBETF0425,EQ,1001.62,1002.79,1001.56,1002.33,1001.81,1001.62,3415,3422021.35,07-SEP-2020,67,INF754K01LD3,
EBBETF0425,EQ,1000,1002,998,998.57,998,1002.33,27961,27960298.01,08-SEP-2020,98,INF754K01LD3,
EBBETF0425,EQ,996.5,999.74,996.25,997.89,998,998.57,4114,4107325.81,09-SEP-2020,51,INF754K01LD3,
EBBETF0425,EQ,997,998.89,996.5,996.89,997.4,997.89,18516,18465609.86,10-SEP-2020,76,INF754K01LD3,
EBBETF0425,EQ,996.75,997,994.51,996.3,996.45,996.89,711,707913.01,11-SEP-2020,47,INF754K01LD3,
EBBETF0425,EQ,996,1002,995,997.26,997.5,996.3,2232,2225225.82,14-SEP-2020,54,INF754K01LD3,
EBBETF0425,EQ,996.6,998,993.6,994.01,993.7,997.26,8853,8814624.82,15-SEP-2020,66,INF754K01LD3,
EBBETF0425,EQ,994.01,994.01,992,993.45,993.99,994.01,2073,2058961.94,16-SEP-2020,56,INF754K01LD3,
EBBETF0425,EQ,992.12,994.81,992.12,994.68,994.7,993.45,1622,1613029.73,17-SEP-2020,27,INF754K01LD3,
EBBETF0425,EQ,992.3,995.24,992.2,994.49,994.16,994.68,10482,10425720.59,18-SEP-2020,72,INF754K01LD3,
EBBETF0425,EQ,1001.95,1001.95,992.05,994.16,992.6,994.49,9335,9271868.29,21-SEP-2020,80,INF754K01LD3,
EBBETF0425,EQ,992.5,993.99,992,992.7,993.99,994.16,1248,1238611.52,22-SEP-2020,56,INF754K01LD3,
EBBETF0425,EQ,992,994.5,992,994.42,993.05,992.7,2436,2419575.68,23-SEP-2020,82,INF754K01LD3,
EBBETF0425,EQ,992.05,994.4,992.05,993.79,994.19,994.42,2611,2593455.15,24-SEP-2020,58,INF754K01LD3,
EBBETF0425,EQ,990,999,990,994.1,994.1,993.79,25566,25429077.58,25-SEP-2020,53,INF754K01LD3,
EBBETF0425,EQ,993.05,995.3,993,993.79,993.51,994.1,12570,12506769.01,28-SEP-2020,48,INF754K01LD3,
EBBETF0425,EQ,993,995.49,993,993.5,993.5,993.79,1229,1221985.77,29-SEP-2020,77,INF754K01LD3,
EBBETF0425,EQ,993.5,995.96,993.5,994.91,994.3,993.5,12915,12850637.73,30-SEP-2020,23,INF754K01LD3,
EBBETF0425,EQ,994,996,993.6,995.58,996,994.91,3619,3600913.58,01-OCT-2020,52,INF754K01LD3,
EBBETF0425,EQ,994.56,997.49,994.56,995.62,995.97,995.58,8411,8375683.99,05-OCT-2020,87,INF754K01LD3,
EBBETF0425,EQ,995.4,997.22,995.1,997.06,996.26,995.62,2311,2303126.02,06-OCT-2020,48,INF754K01LD3,
EBBETF0425,EQ,995,999,995,998.56,999,997.06,15488,15453199.11,07-OCT-2020,56,INF754K01LD3,
EBBETF0425,EQ,997.05,999.5,997,998.65,998.1,998.56,6186,6181154.9,08-OCT-2020,68,INF754K01LD3,
EBBETF0425,EQ,1000.44,1005.6,998.05,1004.17,1003.25,998.65,11526,11558965.51,09-OCT-2020,294,INF754K01LD3,
EBBETF0425,EQ,1001.22,1009.99,1000.1,1009.83,1008.01,1004.17,22143,22275692.53,12-OCT-2020,134,INF754K01LD3,
EBBETF0425,EQ,1008.01,1051.05,992.95,1009.46,1009.5,1009.83,34065,34617749.56,13-OCT-2020,163,INF754K01LD3,
EBBETF0425,EQ,1007,1009.6,1006.5,1008.39,1007.5,1009.46,10896,10968773.19,14-OCT-2020,76,INF754K01LD3,
EBBETF0425,EQ,1006.01,1010.5,1005.95,1010.17,1008.6,1008.39,4099,4139128.75,15-OCT-2020,81,INF754K01LD3,
EBBETF0425,EQ,995.05,1013,995.05,1012.99,1013,1010.17,25627,25949302.64,16-OCT-2020,103,INF754K01LD3,
EBBETF0425,EQ,1012.95,1013,1010.61,1012.76,1013,1012.99,39918,40436056.58,19-OCT-2020,80,INF754K01LD3,
EBBETF0425,EQ,1011.15,1014,1011.15,1013.71,1013.99,1012.76,5924,6002351.99,20-OCT-2020,44,INF754K01LD3,
EBBETF0425,EQ,1013,1013.5,1013,1013.22,1013.5,1013.71,1509,1529160.15,21-OCT-2020,42,INF754K01LD3,
EBBETF0425,EQ,1013.2,1014.1,1012.03,1013.88,1014,1013.22,7157,7255575.63,22-OCT-2020,41,INF754K01LD3,
EBBETF0425,EQ,1011.56,1013.74,1011.55,1013.66,1013,1013.88,1254,1270457.51,23-OCT-2020,40,INF754K01LD3,
EBBETF0425,EQ,1013,1014.1,1012.1,1013.99,1013.95,1013.66,2437,2469654.25,26-OCT-2020,48,INF754K01LD3,
EBBETF0425,EQ,1015,1016,1013.1,1014.96,1014,1013.99,326255,331306292.95,27-OCT-2020,204,INF754K01LD3,
EBBETF0425,EQ,1012.55,1017,1012.5,1014.5,1014.5,1014.96,48800,49542470.88,28-OCT-2020,262,INF754K01LD3,
EBBETF0425,EQ,1014,1014.7,1013.51,1013.99,1013.7,1014.5,1500,1521775.85,29-OCT-2020,35,INF754K01LD3,
EBBETF0425,EQ,1049.95,1049.95,1012.54,1013.53,1012.66,1013.99,3071,3112829.63,30-OCT-2020,60,INF754K01LD3,
EBBETF0425,EQ,1014.45,1014.48,1012.51,1013.71,1013,1013.53,874,885718.94,02-NOV-2020,46,INF754K01LD3,
EBBETF0425,EQ,1013.55,1015,1013.51,1014,1014,1013.71,1415,1434979.92,03-NOV-2020,54,INF754K01LD3,
EBBETF0425,EQ,1014.05,1014.95,1013.6,1013.67,1013.71,1014,2388,2421455.23,04-NOV-2020,36,INF754K01LD3,
EBBETF0425,EQ,1013.67,1015.5,1013.06,1015.11,1015,1013.67,3250,3299798.51,05-NOV-2020,47,INF754K01LD3,
EBBETF0425,EQ,1015.11,1016,1014.05,1015.66,1015.75,1015.11,3527,3581637.26,06-NOV-2020,68,INF754K01LD3,
EBBETF0425,EQ,1010,1016,925,1015.26,1015,1015.66,3268,3273337.84,09-NOV-2020,95,INF754K01LD3,
EBBETF0425,EQ,1016.14,1016.15,1015.5,1016.13,1016,1015.26,12128,12317620.78,10-NOV-2020,59,INF754K01LD3,
EBBETF0425,EQ,1015.15,1017.1,1015.15,1015.96,1015.42,1016.13,33260,33818661.43,11-NOV-2020,91,INF754K01LD3,
EBBETF0425,EQ,1015.2,1016.5,1015.2,1016.16,1016.5,1015.96,545,553822.85,12-NOV-2020,21,INF754K01LD3,
EBBETF0425,EQ,1015.6,1018,1015.6,1017.19,1018,1016.16,5357,5448650.06,13-NOV-2020,33,INF754K01LD3,
EBBETF0425,EQ,1016.88,1017.5,1016.1,1017.25,1017.3,1016.88,2569,2613085.32,17-NOV-2020,53,INF754K01LD3,
EBBETF0425,EQ,1017.3,1018.5,1017.25,1017.5,1017.5,1017.25,5893,5996620.86,18-NOV-2020,47,INF754K01LD3,
