SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEJET,EQ,380,417.95,378,413.4,413.25,346,22439980,8845097839.55,01-NOV-2023,268602,INE0KBH01020,
BLUEJET,EQ,423,433.4,403.4,406.95,406.95,413.4,4315489,1798734573.15,02-NOV-2023,59344,INE0KBH01020,
BLUEJET,EQ,409.8,413.2,386.05,389.85,389.2,406.95,1466942,584791102.5,03-NOV-2023,27350,INE0KBH01020,
BLUEJET,EQ,372,393.75,357.35,382.5,382.55,389.85,2137882,815951562.9,06-NOV-2023,28664,INE0KBH01020,
BLUEJET,EQ,382,387.25,376.25,381.7,381,382.5,657524,250185792.6,07-NOV-2023,13225,INE0KBH01020,
BLUEJET,EQ,385,408.8,385,405.3,404.25,381.7,1164406,465878047.25,08-NOV-2023,22989,INE0KBH01020,
BLUEJET,EQ,406.5,419.9,401.05,404.05,403.25,405.3,945054,389221304.6,09-NOV-2023,17209,INE0KBH01020,
BLUEJET,EQ,399,402.7,376.65,387.75,388.9,404.05,666783,260865399,10-NOV-2023,12373,INE0KBH01020,
BLUEJET,EQ,403,415,398.05,400.25,400.05,402.15,502996,204350549.1,13-NOV-2023,8827,INE0KBH01020,
BLUEJET,EQ,403.75,406.9,391.35,392.55,392.1,400.25,444278,176924920.95,15-NOV-2023,12113,INE0KBH01020,
BLUEJET,EQ,395,396,384,389.15,390.5,392.55,817395,319480351.6,16-NOV-2023,19179,INE0KBH01020,
BLUEJET,EQ,391,394,379,381.45,381.5,389.15,374541,143810952.95,17-NOV-2023,11746,INE0KBH01020,
BLUEJET,EQ,381,398,381,393.2,392.5,381.45,518920,201786771.1,20-NOV-2023,15652,INE0KBH01020,
BLUEJET,EQ,393.95,401.2,384,389.65,389.9,393.2,446158,176180008.85,21-NOV-2023,17506,INE0KBH01020,
BLUEJET,EQ,390,392,382.3,385.35,385,389.65,208898,80639123.45,22-NOV-2023,6446,INE0KBH01020,
BLUEJET,EQ,385.75,386,379.3,383.7,385,385.35,236856,90629988.6,23-NOV-2023,7075,INE0KBH01020,
