SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURANAIND,EQ,7.5,7.5,7.5,7.5,7.5,7.2,5334,40005,01-JAN-2016,14,INE659D01019,
SURANAIND,EQ,8,9,8,9,9,7.5,176257,1578738.85,04-JAN-2016,323,INE659D01019,
SURANAIND,EQ,10.2,10.8,10,10.8,10.8,9,376623,4033425.65,05-JAN-2016,741,INE659D01019,
SURANAIND,EQ,11.85,11.85,11.5,11.85,11.85,10.8,277490,3284168.85,06-JAN-2016,318,INE659D01019,
SURANAIND,EQ,12.95,12.95,10.7,11.05,11.05,11.85,436123,4876682.8,07-JAN-2016,886,INE659D01019,
SURANAIND,EQ,11.65,11.65,9.95,9.95,9.95,11.05,291598,2960563.7,08-JAN-2016,479,INE659D01019,
SURANAIND,EQ,9.15,10.5,9,10.2,10.45,9.95,210481,1958948.75,11-JAN-2016,330,INE659D01019,
SURANAIND,EQ,10.8,10.8,9.2,9.2,9.2,10.2,175188,1646282.7,12-JAN-2016,283,INE659D01019,
SURANAIND,EQ,9.4,9.4,8.3,8.3,8.3,9.2,186221,1579785,13-JAN-2016,257,INE659D01019,
SURANAIND,EQ,7.9,8.4,7.9,7.9,7.9,8.3,75794,601320.15,14-JAN-2016,108,INE659D01019,
SURANAIND,EQ,7.9,8.1,7.55,7.65,7.7,7.9,57585,445026.6,15-JAN-2016,112,INE659D01019,
SURANAIND,EQ,7.65,7.65,7.3,7.3,7.3,7.65,45870,335330.25,18-JAN-2016,117,INE659D01019,
SURANAIND,EQ,7.2,7.35,6.95,7.3,7.3,7.3,28324,201471.85,19-JAN-2016,87,INE659D01019,
SURANAIND,EQ,7.1,7.1,6.95,6.95,6.95,7.3,16221,112901.05,20-JAN-2016,73,INE659D01019,
SURANAIND,EQ,7.05,7.05,6.7,6.8,6.95,6.95,33535,229947.65,21-JAN-2016,74,INE659D01019,
SURANAIND,EQ,6.95,7.1,6.95,7.1,7.1,6.8,30779,217580.65,22-JAN-2016,46,INE659D01019,
SURANAIND,EQ,7.25,7.45,7.25,7.4,7.45,7.1,3780,28020.5,25-JAN-2016,24,INE659D01019,
SURANAIND,EQ,7.4,7.7,7.15,7.65,7.7,7.4,17863,131596.4,27-JAN-2016,40,INE659D01019,
SURANAIND,EQ,7.3,8,7.3,7.5,7.4,7.65,13717,104156.35,28-JAN-2016,44,INE659D01019,
SURANAIND,EQ,7.15,7.6,7.15,7.3,7.3,7.5,12547,91812.8,29-JAN-2016,26,INE659D01019,
SURANAIND,EQ,7.65,7.65,7,7,7,7.3,5156,36467.3,01-FEB-2016,21,INE659D01019,
SURANAIND,EQ,7.15,7.15,6.75,6.9,6.9,7,8138,56205.7,02-FEB-2016,40,INE659D01019,
SURANAIND,EQ,6.9,7,6.65,6.8,6.95,6.9,2646,18083.85,03-FEB-2016,19,INE659D01019,
SURANAIND,EQ,6.5,6.95,6.5,6.65,6.95,6.8,11190,73937.6,04-FEB-2016,28,INE659D01019,
SURANAIND,EQ,6.9,6.9,6.1,6.75,6.75,6.65,8292,53611.15,05-FEB-2016,52,INE659D01019,
SURANAIND,EQ,6.9,7.2,6.55,6.65,6.55,6.75,9505,65498.65,08-FEB-2016,25,INE659D01019,
SURANAIND,EQ,6.6,7.3,6.6,7.2,7.3,6.65,3150,21607,09-FEB-2016,18,INE659D01019,
SURANAIND,EQ,7.1,7.2,6.5,6.7,6.95,7.2,2810,19044.35,10-FEB-2016,16,INE659D01019,
SURANAIND,EQ,6.5,7.05,6.05,6.1,6.05,6.7,10270,65947.25,11-FEB-2016,50,INE659D01019,
SURANAIND,EQ,6,6.05,5.8,6,6,6.1,2470,14871.5,12-FEB-2016,14,INE659D01019,
SURANAIND,EQ,6.6,6.6,5.7,6.6,6.6,6,89394,525308,15-FEB-2016,28,INE659D01019,
SURANAIND,EQ,6.7,7,6.05,6.45,6.1,6.6,12750,84664.4,16-FEB-2016,46,INE659D01019,
SURANAIND,EQ,6.55,7.05,6.55,6.7,6.7,6.45,3545,23958.75,17-FEB-2016,15,INE659D01019,
SURANAIND,EQ,6.5,7.25,6.5,7,7,6.7,1384,9090.5,18-FEB-2016,5,INE659D01019,
SURANAIND,EQ,7,7.7,6.4,7.35,7.35,7,12601,91604,19-FEB-2016,27,INE659D01019,
SURANAIND,EQ,7.75,7.75,6.8,6.9,7.1,7.35,33526,234636.85,22-FEB-2016,36,INE659D01019,
SURANAIND,EQ,7.55,7.55,6.45,6.85,6.9,6.9,13217,86695.95,23-FEB-2016,32,INE659D01019,
SURANAIND,EQ,6.45,7.4,6.45,6.6,6.6,6.85,9930,67627.2,24-FEB-2016,33,INE659D01019,
SURANAIND,EQ,6.8,6.8,5.95,6.15,6.25,6.6,61120,368756.45,25-FEB-2016,92,INE659D01019,
SURANAIND,EQ,6.5,6.5,6.1,6.15,6.45,6.15,9134,57550.7,26-FEB-2016,24,INE659D01019,
SURANAIND,EQ,5.65,6.2,5.6,5.9,5.9,6.15,9815,56073.9,29-FEB-2016,32,INE659D01019,
SURANAIND,EQ,6,6.45,5.75,6.2,6.45,5.9,18079,109669.8,01-MAR-2016,50,INE659D01019,
SURANAIND,EQ,6.3,6.55,6,6.25,6.55,6.2,6042,38061.4,02-MAR-2016,18,INE659D01019,
SURANAIND,EQ,6.55,6.55,6.1,6.25,6.45,6.25,3086,19430.55,03-MAR-2016,15,INE659D01019,
SURANAIND,EQ,7,7.4,6.45,6.9,6.9,6.25,24434,171689.4,04-MAR-2016,61,INE659D01019,
SURANAIND,EQ,7.2,8.25,6.3,7.35,7.5,6.9,39965,297222.75,08-MAR-2016,115,INE659D01019,
SURANAIND,EQ,6.9,7.5,6.5,7.2,7.2,7.35,16679,112879.05,09-MAR-2016,20,INE659D01019,
SURANAIND,EQ,7,7.6,6.35,7.1,7.2,7.2,28535,193021.2,10-MAR-2016,52,INE659D01019,
SURANAIND,EQ,7,7.45,6.45,7.15,7.25,7.1,8707,61802.9,11-MAR-2016,27,INE659D01019,
SURANAIND,EQ,7.2,7.4,7,7.2,7.2,7.15,30724,219870.55,14-MAR-2016,40,INE659D01019,
SURANAIND,EQ,7.6,8.6,7.6,8.6,8.6,7.2,286013,2452405.6,15-MAR-2016,511,INE659D01019,
SURANAIND,EQ,8.95,9.75,7.4,8.35,8.25,8.6,141204,1201253.35,16-MAR-2016,361,INE659D01019,
SURANAIND,EQ,8.8,8.8,8,8.1,8.3,8.35,33539,279574.05,17-MAR-2016,80,INE659D01019,
SURANAIND,EQ,8.75,8.75,7.7,8.2,8.15,8.1,60581,488751.65,18-MAR-2016,122,INE659D01019,
SURANAIND,EQ,7.4,8.45,7.4,7.75,7.65,8.2,18372,144572.05,21-MAR-2016,56,INE659D01019,
SURANAIND,EQ,8,8,7.05,7.45,7.45,7.75,11112,83313.85,22-MAR-2016,57,INE659D01019,
SURANAIND,EQ,7,7.75,7,7.35,7.35,7.45,12060,88442,23-MAR-2016,32,INE659D01019,
SURANAIND,EQ,7.85,7.85,6.7,7.15,7.15,7.35,15476,107701.3,28-MAR-2016,45,INE659D01019,
SURANAIND,EQ,8,8,6.7,7,7,7.15,18377,130586.1,29-MAR-2016,51,INE659D01019,
SURANAIND,EQ,6.8,7.2,6.7,6.9,6.9,7,17879,123826.25,30-MAR-2016,72,INE659D01019,
SURANAIND,EQ,7.15,7.65,7,7.2,7.45,6.9,7989,57707.5,31-MAR-2016,36,INE659D01019,
SURANAIND,EQ,7,7.95,6.9,7.1,7.1,7.2,12487,91671.05,01-APR-2016,30,INE659D01019,
SURANAIND,EQ,7.05,7.05,6.8,7,7,7.1,22989,160953.4,04-APR-2016,46,INE659D01019,
SURANAIND,EQ,7.15,7.15,6.75,6.8,6.95,7,25288,175238.2,05-APR-2016,38,INE659D01019,
