SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PCJEWELLER,EQ,393.6,404,383,392.7,394,390.25,83309,32734494.1,01-JAN-2016,4681,INE785M01013,
PCJEWELLER,EQ,394.65,399.9,389.1,395.8,398,392.7,59096,23331025,04-JAN-2016,5760,INE785M01013,
PCJEWELLER,EQ,396.2,405,392.25,402.95,403.95,395.8,69298,27793057.8,05-JAN-2016,3945,INE785M01013,
PCJEWELLER,EQ,407.95,407.95,390,393.4,394.5,402.95,78037,31049473.8,06-JAN-2016,4744,INE785M01013,
PCJEWELLER,EQ,390,398,385,388.9,393,393.4,53339,20903673.55,07-JAN-2016,3582,INE785M01013,
PCJEWELLER,EQ,394.75,396,385,388.3,389.7,388.9,39360,15315091.8,08-JAN-2016,1488,INE785M01013,
PCJEWELLER,EQ,385.05,397,380.15,384.7,386.5,388.3,49463,19119959.05,11-JAN-2016,3136,INE785M01013,
PCJEWELLER,EQ,382.05,391,380.1,382.8,380.1,384.7,37679,14510649.3,12-JAN-2016,2166,INE785M01013,
PCJEWELLER,EQ,387.95,390.95,369,383.1,382.1,382.8,51947,19747680.95,13-JAN-2016,2512,INE785M01013,
PCJEWELLER,EQ,380,388,373,380.75,378.1,383.1,46381,17534479.8,14-JAN-2016,2758,INE785M01013,
PCJEWELLER,EQ,380,384.95,365.1,371.35,370,380.75,49299,18411780,15-JAN-2016,2303,INE785M01013,
PCJEWELLER,EQ,365.05,371,341.5,355.3,356,371.35,58030,20697742.4,18-JAN-2016,3054,INE785M01013,
PCJEWELLER,EQ,352.25,372.7,348.55,364.35,371.3,355.3,45508,16187312.5,19-JAN-2016,2087,INE785M01013,
PCJEWELLER,EQ,361,366.2,346.5,360.15,360.15,364.35,45731,16341029.65,20-JAN-2016,2216,INE785M01013,
