SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXSENSEX,EQ,64.5,64.99,63.45,63.93,64.99,64.48,2589,164983.58,26-OCT-2023,49,INF846K010Q0,
AXSENSEX,EQ,65.15,65.15,64.01,64.39,64.46,63.93,941,60404.04,27-OCT-2023,37,INF846K010Q0,
AXSENSEX,EQ,65.68,65.68,63.81,64.51,64.51,64.39,547,35069.29,30-OCT-2023,37,INF846K010Q0,
AXSENSEX,EQ,64.97,64.97,64.15,64.16,64.15,64.51,641,41180.1,31-OCT-2023,40,INF846K010Q0,
AXSENSEX,EQ,65.6,65.6,62.95,64.21,63.86,64.16,686,44037.79,01-NOV-2023,53,INF846K010Q0,
AXSENSEX,EQ,64.68,64.75,64.23,64.64,64.64,64.21,1354,87262.12,02-NOV-2023,23,INF846K010Q0,
AXSENSEX,EQ,64.8,65.48,64.67,64.67,64.67,64.64,4196,271947.24,03-NOV-2023,40,INF846K010Q0,
AXSENSEX,EQ,63.38,65.58,63.38,65.36,65.33,64.67,933,60774.02,06-NOV-2023,40,INF846K010Q0,
AXSENSEX,EQ,66.75,66.75,65.05,65.65,65.65,65.36,755,49410.82,07-NOV-2023,27,INF846K010Q0,
AXSENSEX,EQ,68.61,68.61,64.25,65.62,65.62,65.65,152,9979.63,08-NOV-2023,22,INF846K010Q0,
AXSENSEX,EQ,65.59,65.64,65.3,65.37,65.53,65.62,661,43182.71,09-NOV-2023,33,INF846K010Q0,
AXSENSEX,EQ,66.68,66.68,64.95,65.25,65.52,65.37,571,37326.39,10-NOV-2023,30,INF846K010Q0,
AXSENSEX,EQ,65.69,65.74,65.23,65.29,65.23,66.15,948,62051.07,13-NOV-2023,26,INF846K010Q0,
AXSENSEX,EQ,65.77,76,65,66.98,76,65.29,1072,70850.78,15-NOV-2023,49,INF846K010Q0,
AXSENSEX,EQ,66.19,66.82,66,66.61,66.78,66.98,740,49136.79,16-NOV-2023,50,INF846K010Q0,
AXSENSEX,EQ,67.94,67.94,66.18,66.54,66.61,66.61,2618,173629.73,17-NOV-2023,36,INF846K010Q0,
AXSENSEX,EQ,67.65,67.65,66,66.39,66.39,66.54,1882,124323.43,20-NOV-2023,36,INF846K010Q0,
AXSENSEX,EQ,65.06,66.7,65.06,66.47,66.31,66.39,5216,345868.23,21-NOV-2023,38,INF846K010Q0,
AXSENSEX,EQ,66.43,66.7,66.3,66.65,66.7,66.47,974,64695.5,22-NOV-2023,24,INF846K010Q0,
AXSENSEX,EQ,67,67,66.4,66.64,66.4,66.65,784,52143.13,23-NOV-2023,19,INF846K010Q0,
AXSENSEX,EQ,67.9,67.9,66.36,66.4,66.37,66.64,1671,111234.63,24-NOV-2023,29,INF846K010Q0,
AXSENSEX,EQ,65.3,66.84,65.3,66.84,66.84,66.4,675,44796.8,28-NOV-2023,20,INF846K010Q0,
AXSENSEX,EQ,68.18,68.18,66.81,67.44,67.44,66.84,5231,351201.39,29-NOV-2023,41,INF846K010Q0,
AXSENSEX,EQ,68,68,66.23,67.4,67.4,67.44,6008,403209.03,30-NOV-2023,49,INF846K010Q0,
AXSENSEX,EQ,70.44,70.44,67.46,67.82,70,67.4,10639,721587.56,01-DEC-2023,65,INF846K010Q0,
AXSENSEX,EQ,66.46,69.54,66.46,69.22,69.28,67.82,6880,474851.25,04-DEC-2023,93,INF846K010Q0,
AXSENSEX,EQ,67.84,70,67.84,69.72,69.62,69.22,5434,378037.9,05-DEC-2023,64,INF846K010Q0,
AXSENSEX,EQ,71.11,71.11,69.85,70.23,70.26,69.72,892,62569.09,06-DEC-2023,42,INF846K010Q0,
AXSENSEX,EQ,71,71,69.66,69.91,70.29,70.23,1029,71974.25,07-DEC-2023,42,INF846K010Q0,
AXSENSEX,EQ,80,80,69.95,70.39,70.1,69.91,2235,157312.79,08-DEC-2023,73,INF846K010Q0,
AXSENSEX,EQ,71.8,71.8,69.03,70.58,70.59,70.39,2334,164131.08,11-DEC-2023,71,INF846K010Q0,
AXSENSEX,EQ,70.66,70.66,69.88,70.25,70.29,70.58,939,66138.56,12-DEC-2023,48,INF846K010Q0,
AXSENSEX,EQ,71.7,71.7,68.85,70.25,70.26,70.25,1089,75946.5,13-DEC-2023,38,INF846K010Q0,
AXSENSEX,EQ,70.75,71.3,70.75,70.97,70.95,70.25,2597,184305.21,14-DEC-2023,37,INF846K010Q0,
AXSENSEX,EQ,72.85,72.85,70.25,71.48,70.25,70.97,15103,1077913.76,15-DEC-2023,73,INF846K010Q0,
AXSENSEX,EQ,72.48,72.48,71.41,71.65,71.55,71.48,3768,270697,18-DEC-2023,65,INF846K010Q0,
AXSENSEX,EQ,71.7,72.19,71.64,71.82,72.11,71.65,2748,197293.35,19-DEC-2023,48,INF846K010Q0,
AXSENSEX,EQ,73.3,73.3,71.15,71.17,72.75,71.82,3083,222224.41,20-DEC-2023,66,INF846K010Q0,
AXSENSEX,EQ,71.17,71.58,70.75,71.27,71.27,71.17,831,58994.56,21-DEC-2023,38,INF846K010Q0,
AXSENSEX,EQ,72.7,72.7,71.35,71.49,71.35,71.27,828,59302.18,22-DEC-2023,51,INF846K010Q0,
AXSENSEX,EQ,71.49,73.1,71.48,72.06,72.06,71.49,634,45623.79,26-DEC-2023,58,INF846K010Q0,
AXSENSEX,EQ,70.62,73,70.62,72.42,73,72.06,2518,181892.19,27-DEC-2023,59,INF846K010Q0,
AXSENSEX,EQ,73.87,73.87,72.56,72.89,73.4,72.42,4517,329470.52,28-DEC-2023,71,INF846K010Q0,
AXSENSEX,EQ,72.89,72.99,72.2,72.62,72.2,72.89,1239,90170.51,29-DEC-2023,53,INF846K010Q0,
AXSENSEX,EQ,85,85,72.49,73.08,72.89,72.62,2131,155207.82,01-JAN-2024,54,INF846K010Q0,
AXSENSEX,EQ,74.25,74.25,72,72.43,72.28,73.08,4705,339243.43,02-JAN-2024,89,INF846K010Q0,
AXSENSEX,EQ,73.88,73.88,72,72,72,72.43,1120,80800.23,03-JAN-2024,44,INF846K010Q0,
AXSENSEX,EQ,75.25,75.25,70.56,72.58,72.59,72,1883,136508.93,04-JAN-2024,40,INF846K010Q0,
AXSENSEX,EQ,73.58,73.58,72.38,72.38,72.68,72.58,1946,141050.69,05-JAN-2024,45,INF846K010Q0,
AXSENSEX,EQ,80,80,71.5,71.85,71.5,72.38,4325,311759.99,08-JAN-2024,51,INF846K010Q0,
AXSENSEX,EQ,70.95,72.7,70.95,71.8,72.08,71.85,531,38327.89,09-JAN-2024,39,INF846K010Q0,
AXSENSEX,EQ,71.8,72.36,71.56,72.34,72.07,71.8,1245,89406.53,10-JAN-2024,49,INF846K010Q0,
AXSENSEX,EQ,73.79,73.79,72.05,72.12,72.12,72.34,546,39421.78,11-JAN-2024,33,INF846K010Q0,
AXSENSEX,EQ,73.56,73.56,72.36,73.29,73.28,72.12,2365,172227.9,12-JAN-2024,51,INF846K010Q0,
