SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTYIWIN,EQ,87.5,87.5,86.17,87.17,87.17,86.38,1603,138446.55,25-JUL-2016,13,INF109K012R6,
NIFTYIWIN,EQ,87.3,87.42,87.11,87.16,87.16,87.17,471,41102,26-JUL-2016,10,INF109K012R6,
NIFTYIWIN,EQ,87.29,87.51,86.68,86.68,86.68,87.16,1562,135476.02,27-JUL-2016,8,INF109K012R6,
NIFTYIWIN,EQ,87.43,87.58,87.09,87.09,87.09,86.68,321,28049.39,28-JUL-2016,14,INF109K012R6,
NIFTYIWIN,EQ,87.54,87.72,87.54,87.68,87.68,87.09,104,9120.61,29-JUL-2016,6,INF109K012R6,
NIFTYIWIN,EQ,88.14,88.14,87.23,87.23,87.23,87.68,619,54245.8,01-AUG-2016,12,INF109K012R6,
NIFTYIWIN,EQ,87.58,87.89,87.5,87.5,87.5,87.23,18,1579.3,02-AUG-2016,5,INF109K012R6,
NIFTYIWIN,EQ,87.5,87.5,86.61,86.67,86.66,87.5,713,61989,03-AUG-2016,21,INF109K012R6,
NIFTYIWIN,EQ,86.83,86.83,86.44,86.45,86.45,86.67,1448,125563.03,04-AUG-2016,92,INF109K012R6,
NIFTYIWIN,EQ,87.42,87.71,87.18,87.34,87.34,86.45,7168,626485.44,05-AUG-2016,193,INF109K012R6,
NIFTYIWIN,EQ,88.21,88.4,87.98,88.4,88.4,87.34,12345,1089148.81,08-AUG-2016,613,INF109K012R6,
NIFTYIWIN,EQ,88.29,88.41,87.83,87.88,88.18,88.4,8769,773920.36,09-AUG-2016,207,INF109K012R6,
NIFTYIWIN,EQ,88.09,88.09,87,87.34,87.34,87.88,7825,684461.49,10-AUG-2016,327,INF109K012R6,
NIFTYIWIN,EQ,86.98,87.3,86.85,87.05,87.05,87.34,3989,348010.44,11-AUG-2016,322,INF109K012R6,
NIFTYIWIN,EQ,87.92,88.1,87.47,87.65,87.65,87.05,5579,490551.51,12-AUG-2016,339,INF109K012R6,
NIFTYIWIN,EQ,88,88.02,87.31,87.33,87.33,87.65,12046,1057126.07,16-AUG-2016,445,INF109K012R6,
NIFTYIWIN,EQ,87.76,87.82,87.18,87.28,87.28,87.33,3970,347812.87,17-AUG-2016,245,INF109K012R6,
NIFTYIWIN,EQ,87.91,88.23,87.89,88.18,88.18,87.28,8543,753060.71,18-AUG-2016,301,INF109K012R6,
NIFTYIWIN,EQ,88.07,88.2,87.78,87.91,87.91,88.18,6177,543650.62,19-AUG-2016,347,INF109K012R6,
