SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POLYPLEX,EQ,250.55,254.6,247.8,249.25,250,252.6,6969,1746246.3,01-JAN-2016,286,INE633B01018,
POLYPLEX,EQ,251,252.2,244.95,247.3,248.5,249.25,13531,3354424.2,04-JAN-2016,534,INE633B01018,
POLYPLEX,EQ,245,250,244.05,248.2,248,247.3,9290,2296557.75,05-JAN-2016,424,INE633B01018,
POLYPLEX,EQ,247.1,253.5,247.1,250.1,250,248.2,13670,3428019.65,06-JAN-2016,465,INE633B01018,
POLYPLEX,EQ,246.95,247,241.1,241.7,241.1,250.1,10461,2554776.35,07-JAN-2016,383,INE633B01018,
POLYPLEX,EQ,246.05,246.5,240.3,243.15,246,241.7,9290,2258909.35,08-JAN-2016,178,INE633B01018,
POLYPLEX,EQ,239,249.8,235.3,240.6,243,243.15,8245,1979175.95,11-JAN-2016,437,INE633B01018,
POLYPLEX,EQ,240,244,236.15,236.55,236.35,240.6,6575,1567103.25,12-JAN-2016,213,INE633B01018,
POLYPLEX,EQ,235.6,239.7,225.2,233.05,231,236.55,33977,7787231.85,13-JAN-2016,344,INE633B01018,
POLYPLEX,EQ,222.05,233.05,221,228.9,230.8,233.05,9848,2226191.85,14-JAN-2016,599,INE633B01018,
POLYPLEX,EQ,227,233.5,221,221.65,221,228.9,4766,1075614.35,15-JAN-2016,195,INE633B01018,
POLYPLEX,EQ,221.75,221.75,210,211.2,211,221.65,18536,3970420.45,18-JAN-2016,389,INE633B01018,
POLYPLEX,EQ,210,218.7,209,217.65,215.1,211.2,3966,854265.3,19-JAN-2016,111,INE633B01018,
POLYPLEX,EQ,216,218.5,209.9,214.25,214,217.65,6247,1337310.7,20-JAN-2016,203,INE633B01018,
POLYPLEX,EQ,216,219.7,211,214.9,217,214.25,5740,1234921.1,21-JAN-2016,151,INE633B01018,
POLYPLEX,EQ,213.1,252.25,213.1,237.6,234,214.9,33632,7919239.15,22-JAN-2016,850,INE633B01018,
POLYPLEX,EQ,240,244.55,233.8,237.15,239.9,237.6,2465,590853.75,25-JAN-2016,135,INE633B01018,
POLYPLEX,EQ,240.05,244.5,236.5,240.25,238.2,237.15,4514,1081377.75,27-JAN-2016,130,INE633B01018,
POLYPLEX,EQ,238,243.95,238,238.05,238,240.25,4165,1000999.65,28-JAN-2016,96,INE633B01018,
POLYPLEX,EQ,237.1,245.75,237.1,241.8,243.75,238.05,10732,2597159,29-JAN-2016,253,INE633B01018,
POLYPLEX,EQ,245,247,240.1,244.85,244.95,241.8,4151,1016386.55,01-FEB-2016,90,INE633B01018,
POLYPLEX,EQ,250,250,236,243.7,237.2,244.85,11175,2739232.1,02-FEB-2016,219,INE633B01018,
POLYPLEX,EQ,240,242,232,234.6,235.7,243.7,5263,1252253.8,03-FEB-2016,195,INE633B01018,
POLYPLEX,EQ,233.1,237.5,226.3,230.8,230,234.6,6298,1468888.75,04-FEB-2016,170,INE633B01018,
POLYPLEX,EQ,228,238,223.35,236.25,236.1,230.8,14628,3405892.25,05-FEB-2016,675,INE633B01018,
POLYPLEX,EQ,234.2,259.85,232,235.8,232.25,236.25,35791,8834288.1,08-FEB-2016,1020,INE633B01018,
POLYPLEX,EQ,229.95,242,225.2,234.6,232.1,235.8,13263,3113892.9,09-FEB-2016,399,INE633B01018,
POLYPLEX,EQ,233,235,227.05,229.7,229,234.6,23545,5432262.8,10-FEB-2016,282,INE633B01018,
POLYPLEX,EQ,228,228,212.2,216.75,217.25,229.7,8181,1802547.35,11-FEB-2016,240,INE633B01018,
POLYPLEX,EQ,212.15,223,207.05,213.2,212.5,216.75,5133,1096151.65,12-FEB-2016,210,INE633B01018,
POLYPLEX,EQ,216.05,225,216.05,223.2,223.85,213.2,4484,986563.3,15-FEB-2016,201,INE633B01018,
POLYPLEX,EQ,226,237.7,218.6,223.25,222.55,223.2,18184,4192495.75,16-FEB-2016,560,INE633B01018,
POLYPLEX,EQ,221,223,214,219.7,217.9,223.25,26900,5901864.3,17-FEB-2016,229,INE633B01018,
POLYPLEX,EQ,220,228,220,225.1,225.5,219.7,15596,3489322.95,18-FEB-2016,283,INE633B01018,
POLYPLEX,EQ,222,229.45,220.45,225.65,224,225.1,1760,398322.85,19-FEB-2016,171,INE633B01018,
POLYPLEX,EQ,223,243,223,234.6,235,225.65,1053333,252682019.2,22-FEB-2016,825,INE633B01018,
POLYPLEX,EQ,239.95,239.95,222.5,224.9,222.5,234.6,14210,3301355.9,23-FEB-2016,445,INE633B01018,
POLYPLEX,EQ,226.7,233.9,221.55,222.9,222.5,224.9,10477,2370884.25,24-FEB-2016,325,INE633B01018,
POLYPLEX,EQ,228.05,228.05,216.2,217.7,216.6,222.9,11240,2474388.5,25-FEB-2016,242,INE633B01018,
POLYPLEX,EQ,217.75,222.3,212,214.55,214.5,217.7,8264,1786203.95,26-FEB-2016,248,INE633B01018,
POLYPLEX,EQ,214,218.8,209,211.4,210,214.55,13436,2860640.9,29-FEB-2016,379,INE633B01018,
POLYPLEX,EQ,216.85,222,212,219.4,220,211.4,12415,2704368.95,01-MAR-2016,201,INE633B01018,
POLYPLEX,EQ,220.3,225.55,219.55,222.75,222,219.4,17427,3866618.25,02-MAR-2016,244,INE633B01018,
POLYPLEX,EQ,228.5,228.5,220.3,221.35,221.15,222.75,3686,823132.65,03-MAR-2016,92,INE633B01018,
POLYPLEX,EQ,220.55,227,218,219.6,220,221.35,9393,2082728.65,04-MAR-2016,208,INE633B01018,
POLYPLEX,EQ,226,226,220.2,221.55,221.5,219.6,4869,1083576.5,08-MAR-2016,122,INE633B01018,
POLYPLEX,EQ,227.95,227.95,217.25,219.25,218.3,221.55,13804,3034543.4,09-MAR-2016,247,INE633B01018,
POLYPLEX,EQ,219.8,220.8,216.9,217.7,217.3,219.25,11509,2511477.7,10-MAR-2016,124,INE633B01018,
POLYPLEX,EQ,226.25,226.25,214.55,221.7,221.5,217.7,11582,2562025,11-MAR-2016,142,INE633B01018,
POLYPLEX,EQ,227.65,227.65,220.5,223.95,223.95,221.7,953,213043.8,14-MAR-2016,29,INE633B01018,
POLYPLEX,EQ,225,225,217.3,219.55,220,223.95,7367,1619169.85,15-MAR-2016,243,INE633B01018,
POLYPLEX,EQ,224.55,224.55,216.55,218.8,220,219.55,5322,1163437.05,16-MAR-2016,76,INE633B01018,
POLYPLEX,EQ,219.5,223,219,220.3,219,218.8,1463,322951.8,17-MAR-2016,34,INE633B01018,
POLYPLEX,EQ,223.35,223.35,215.35,217.4,215.6,220.3,14736,3212620.9,18-MAR-2016,97,INE633B01018,
POLYPLEX,EQ,222.75,222.85,213.6,214,213.75,217.4,9437,2034120.15,21-MAR-2016,134,INE633B01018,
POLYPLEX,EQ,215.3,220,211.15,212.45,211.2,214,23873,5116194.15,22-MAR-2016,431,INE633B01018,
POLYPLEX,EQ,211.3,216.5,210,212.85,211.25,212.45,4069,863583.3,23-MAR-2016,146,INE633B01018,
POLYPLEX,EQ,214.8,214.8,206.2,207.6,209,212.85,10534,2196065.4,28-MAR-2016,236,INE633B01018,
POLYPLEX,EQ,206.15,211.75,204.05,206.65,205,207.6,18487,3829530.15,29-MAR-2016,180,INE633B01018,
POLYPLEX,EQ,209.65,222,206.35,217.7,217.5,206.65,8008,1714829.7,30-MAR-2016,257,INE633B01018,
POLYPLEX,EQ,221,221.9,207.35,209.15,207.35,217.7,38630,8230288.25,31-MAR-2016,569,INE633B01018,
POLYPLEX,EQ,209.95,212.55,206.35,208.75,208.1,209.15,18243,3793242.5,01-APR-2016,896,INE633B01018,
POLYPLEX,EQ,210.05,213.9,207.95,210.4,211.5,208.75,1702,357545.2,04-APR-2016,95,INE633B01018,
POLYPLEX,EQ,211.95,211.95,203,203.15,203,210.4,18401,3781839.1,05-APR-2016,992,INE633B01018,
POLYPLEX,EQ,204.05,209,197.4,204.6,207,203.15,30163,6099852.8,06-APR-2016,575,INE633B01018,
POLYPLEX,EQ,207.4,214.9,205,210.45,209,204.6,30442,6431325.95,07-APR-2016,1200,INE633B01018,
POLYPLEX,EQ,211.95,211.95,202.5,207.15,206.25,210.45,35511,7289276.4,08-APR-2016,1596,INE633B01018,
POLYPLEX,EQ,208.5,213,205.1,207.1,206.25,207.15,46991,9818900.15,11-APR-2016,1157,INE633B01018,
POLYPLEX,EQ,209,217.9,206.55,214.8,215,207.1,24056,5131850.65,12-APR-2016,1002,INE633B01018,
POLYPLEX,EQ,218,219.55,216,216.85,217.95,214.8,14800,3215406.6,13-APR-2016,767,INE633B01018,
POLYPLEX,EQ,220.15,223.95,219,221,220,216.85,13452,2974002.7,18-APR-2016,254,INE633B01018,
POLYPLEX,EQ,219.05,226.95,216,225.9,225.8,221,11540,2572896.35,20-APR-2016,286,INE633B01018,
POLYPLEX,EQ,227.95,230,223,224.75,225.6,225.9,4025,910008,21-APR-2016,151,INE633B01018,
POLYPLEX,EQ,223.05,223.05,217.65,219.8,220,224.75,11751,2591072.75,22-APR-2016,189,INE633B01018,
POLYPLEX,EQ,218,221.95,217.5,219.2,218,219.8,5421,1190702.05,25-APR-2016,67,INE633B01018,
POLYPLEX,EQ,219.1,220.55,218.95,220.45,220.1,219.2,1332,293155.3,26-APR-2016,69,INE633B01018,
POLYPLEX,EQ,220.85,225.5,220.5,223,221.8,220.45,4005,893979.6,27-APR-2016,163,INE633B01018,
POLYPLEX,EQ,223,224.7,217,221.95,223.45,223,2043,453542.65,28-APR-2016,147,INE633B01018,
POLYPLEX,EQ,217.15,223.5,217.15,222.05,222.9,221.95,2247,497022.9,29-APR-2016,108,INE633B01018,
POLYPLEX,EQ,222.05,222.75,219,220.1,220,222.05,545,120210.3,02-MAY-2016,48,INE633B01018,
POLYPLEX,EQ,219.05,223.1,219,219.55,219,220.1,4590,1009190.55,03-MAY-2016,65,INE633B01018,
POLYPLEX,EQ,219.2,220.55,208.95,212.65,213,219.55,5177,1111934.2,04-MAY-2016,170,INE633B01018,
POLYPLEX,EQ,208,217,208,212.8,215,212.65,2964,632407.45,05-MAY-2016,83,INE633B01018,
POLYPLEX,EQ,213.15,218.9,211.5,215.75,215,212.8,3322,714710.9,06-MAY-2016,81,INE633B01018,
POLYPLEX,EQ,217.05,217.05,211.2,213.2,214,215.75,2022,432406.7,09-MAY-2016,87,INE633B01018,
POLYPLEX,EQ,215,224,212,221.4,224,213.2,10557,2315254.85,10-MAY-2016,273,INE633B01018,
POLYPLEX,EQ,222.95,227.7,221.5,224.5,224.5,221.4,5744,1291192.25,11-MAY-2016,141,INE633B01018,
POLYPLEX,EQ,226,236,223,234.65,235.5,224.5,24731,5750800.95,12-MAY-2016,711,INE633B01018,
POLYPLEX,EQ,236,240.95,236,238.7,238.6,234.65,16666,3977246.4,13-MAY-2016,247,INE633B01018,
POLYPLEX,EQ,239.95,240,235.2,236,236.85,238.7,1563,369078.45,16-MAY-2016,52,INE633B01018,
POLYPLEX,EQ,236.95,237.65,234,234.25,234.05,236,2488,584274.85,17-MAY-2016,124,INE633B01018,
POLYPLEX,EQ,231,234,230,233.8,232.05,234.25,1735,402341.4,18-MAY-2016,58,INE633B01018,
POLYPLEX,EQ,231.05,238.95,226.95,233,233,233.8,4305,1005796.05,19-MAY-2016,211,INE633B01018,
POLYPLEX,EQ,231.65,233.15,229,230.5,229,233,4867,1126445.85,20-MAY-2016,77,INE633B01018,
POLYPLEX,EQ,233.05,236.6,229.65,230.05,229.65,230.5,3264,766764.55,23-MAY-2016,79,INE633B01018,
POLYPLEX,EQ,229.15,234.9,229.1,230.35,230,230.05,1767,407074.9,24-MAY-2016,107,INE633B01018,
POLYPLEX,EQ,229.25,232.75,229.25,230.8,231.9,230.35,2718,629148.6,25-MAY-2016,58,INE633B01018,
POLYPLEX,EQ,230,232,227.05,228.2,228.2,230.8,2622,600746,26-MAY-2016,96,INE633B01018,
POLYPLEX,EQ,229.35,233.95,227.1,227.65,228,228.2,8088,1857387.45,27-MAY-2016,195,INE633B01018,
POLYPLEX,EQ,236,252.05,236,244.6,244,227.65,99917,24519077.5,30-MAY-2016,1856,INE633B01018,
POLYPLEX,EQ,260,261.1,240.5,251.65,253,244.6,79151,19868135.05,31-MAY-2016,1403,INE633B01018,
POLYPLEX,EQ,250.15,268.3,250,262.8,262.4,251.65,40490,10594736.4,01-JUN-2016,1337,INE633B01018,
POLYPLEX,EQ,265.7,268.9,259.55,263.7,263.9,262.8,43366,11436215.45,02-JUN-2016,818,INE633B01018,
POLYPLEX,EQ,263.9,269.7,263,267.2,267,263.7,22109,5917027.15,03-JUN-2016,445,INE633B01018,
POLYPLEX,EQ,269,281.2,268.3,275.3,275.85,267.2,99366,27653256.05,06-JUN-2016,1283,INE633B01018,
POLYPLEX,EQ,279.65,279.65,274,274.85,274.7,275.3,12368,3406173.05,07-JUN-2016,364,INE633B01018,
POLYPLEX,EQ,274,274.15,271,272,272,274.85,15082,4101221.45,08-JUN-2016,146,INE633B01018,
POLYPLEX,EQ,272,276.25,271.5,274.45,276.2,272,12278,3352849.6,09-JUN-2016,187,INE633B01018,
POLYPLEX,EQ,278.75,282.65,275.1,277,277,274.45,22504,6265196.95,10-JUN-2016,737,INE633B01018,
POLYPLEX,EQ,277,289,277,281.65,282.9,277,64234,18252823.1,13-JUN-2016,900,INE633B01018,
POLYPLEX,EQ,282.85,287.5,282,284.5,285,281.65,15931,4536703.95,14-JUN-2016,447,INE633B01018,
POLYPLEX,EQ,283.15,285,278.15,278.85,279,284.5,6728,1893657.15,15-JUN-2016,273,INE633B01018,
POLYPLEX,EQ,282,285,274,278.1,280.8,278.85,10619,2941475.45,16-JUN-2016,254,INE633B01018,
POLYPLEX,EQ,280.8,284.9,276.5,277.65,280,278.1,18734,5233372.5,17-JUN-2016,292,INE633B01018,
POLYPLEX,EQ,275.2,280,275.2,278.15,277.25,277.65,3486,970084.8,20-JUN-2016,112,INE633B01018,
POLYPLEX,EQ,279,282,273.65,277.85,282,278.15,14355,3985482.65,21-JUN-2016,347,INE633B01018,
POLYPLEX,EQ,282,282,276.5,276.5,276.5,277.85,4084,1131981.2,22-JUN-2016,113,INE633B01018,
POLYPLEX,EQ,273.1,278,273.1,276,275.05,276.5,5024,1385300.6,23-JUN-2016,105,INE633B01018,
POLYPLEX,EQ,273.05,273.15,262.15,267.4,265,276,21319,5645368.2,24-JUN-2016,200,INE633B01018,
POLYPLEX,EQ,265,275,265,274.05,275,267.4,8316,2258933.7,27-JUN-2016,130,INE633B01018,
POLYPLEX,EQ,274.2,282,272.1,281,281.5,274.05,8695,2413988.75,28-JUN-2016,309,INE633B01018,
POLYPLEX,EQ,281.6,290.6,281,289.3,290.05,281,32977,9491217.85,29-JUN-2016,454,INE633B01018,
POLYPLEX,EQ,285.1,292,285.1,290.25,290.2,289.3,13932,4033015.85,30-JUN-2016,238,INE633B01018,
POLYPLEX,EQ,292,293.9,285.2,286.05,285.2,290.25,6413,1850304.6,01-JUL-2016,228,INE633B01018,
POLYPLEX,EQ,288,298,287.45,295.4,294.55,286.05,23618,6927157.6,04-JUL-2016,394,INE633B01018,
POLYPLEX,EQ,296,298,286.2,289.3,293,295.4,20540,6004553.35,05-JUL-2016,523,INE633B01018,
POLYPLEX,EQ,288.9,292.95,285,289.15,287.05,289.3,10138,2914888.75,07-JUL-2016,214,INE633B01018,
POLYPLEX,EQ,287.2,287.5,285.05,286.85,285.25,289.15,5717,1639767.15,08-JUL-2016,70,INE633B01018,
POLYPLEX,EQ,285.25,291,285.25,288.75,289,286.85,11205,3236207.35,11-JUL-2016,209,INE633B01018,
POLYPLEX,EQ,285.1,291.35,285.1,289.4,289.1,288.75,10457,3028153.8,12-JUL-2016,185,INE633B01018,
POLYPLEX,EQ,283.1,289.55,283.1,286.6,289.55,289.4,16910,4835339.15,13-JUL-2016,151,INE633B01018,
