SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARKHOTELS,EQ,186,223.2,171.25,203.55,205,155,58011794,11153653241.55,12-FEB-2024,306564,INE988S01028,
PARKHOTELS,EQ,212,217,196.65,201.05,200.15,203.55,9740129,2016771228.9,13-FEB-2024,105128,INE988S01028,
PARKHOTELS,EQ,196,204.65,196,202.65,202.05,201.05,3815789,770838241.7,14-FEB-2024,44724,INE988S01028,
PARKHOTELS,EQ,205,209.9,202.05,203,203.05,202.65,2625319,539671657.65,15-FEB-2024,30899,INE988S01028,
PARKHOTELS,EQ,205.95,205.95,190.05,193.95,192.55,203,2131052,421418136.6,16-FEB-2024,28161,INE988S01028,
PARKHOTELS,EQ,194.05,202.4,187.25,197.35,197.45,193.95,2508012,488155169.5,19-FEB-2024,35021,INE988S01028,
PARKHOTELS,EQ,198.7,217.9,196.55,210.35,210.95,197.35,5155495,1083695996.65,20-FEB-2024,72117,INE988S01028,
PARKHOTELS,EQ,211.5,223.9,210.05,213.4,213.05,210.35,3514851,761409457,21-FEB-2024,50306,INE988S01028,
PARKHOTELS,EQ,215,229.75,207.4,227,229.1,213.4,5246846,1166160733.45,22-FEB-2024,69177,INE988S01028,
PARKHOTELS,EQ,229.3,235,220.1,222.6,222.6,227,3280720,735539612.45,23-FEB-2024,35614,INE988S01028,
PARKHOTELS,EQ,224.4,224.8,213.75,215.7,216.8,222.6,2417579,530466328.55,26-FEB-2024,32564,INE988S01028,
PARKHOTELS,EQ,216.6,222.8,214.15,220.7,221.3,215.7,2754826,603029600.5,27-FEB-2024,29472,INE988S01028,
PARKHOTELS,EQ,221.3,229.7,212.4,213.9,214.45,220.7,2111505,467268577.45,28-FEB-2024,35685,INE988S01028,
PARKHOTELS,EQ,214.95,217.25,208.25,210.75,211.4,213.9,822739,174813442.2,29-FEB-2024,17944,INE988S01028,
PARKHOTELS,EQ,212.8,219,211.6,217.95,218.25,210.75,855383,184717544.3,01-MAR-2024,13884,INE988S01028,
PARKHOTELS,EQ,221.1,222.05,210.1,211.55,211.85,219.85,770899,164756771.45,04-MAR-2024,21062,INE988S01028,
PARKHOTELS,EQ,218.2,225.9,206,210.3,210,211.55,3378132,721567325.2,05-MAR-2024,56618,INE988S01028,
PARKHOTELS,EQ,211,211.25,196,204.2,204,210.3,1702364,343464637.85,06-MAR-2024,39623,INE988S01028,
PARKHOTELS,EQ,204.9,206.6,199.9,201.9,202,204.2,1337458,269955864,07-MAR-2024,11493,INE988S01028,
PARKHOTELS,EQ,201.9,202.4,181.75,184.05,184.6,201.9,1821251,346383621.25,11-MAR-2024,31945,INE988S01028,
PARKHOTELS,EQ,185.5,191,180.7,181.95,181.7,184.05,1624196,299569845.65,12-MAR-2024,44053,INE988S01028,
PARKHOTELS,EQ,184,184.6,169,172.9,172.05,181.95,2221768,392296620.3,13-MAR-2024,58139,INE988S01028,
PARKHOTELS,EQ,172.25,184.2,167.8,180.5,181.45,172.9,1676901,298442013.45,14-MAR-2024,42953,INE988S01028,
PARKHOTELS,EQ,181.7,193.45,181,190.65,190,180.5,1043050,195144822.4,15-MAR-2024,20827,INE988S01028,
PARKHOTELS,EQ,190.9,191,184,187.2,187,190.65,478575,89929743.35,18-MAR-2024,14326,INE988S01028,
PARKHOTELS,EQ,187,188.8,181.15,183.75,182.9,187.2,258171,47879956.95,19-MAR-2024,8041,INE988S01028,
PARKHOTELS,EQ,184,188.45,182.35,185.7,186,183.75,396794,73466484.25,20-MAR-2024,13832,INE988S01028,
PARKHOTELS,EQ,188.5,192,186.45,188.75,188.25,185.7,340869,64521286.55,21-MAR-2024,9975,INE988S01028,
PARKHOTELS,EQ,186.2,203.7,186.2,198.25,198,188.75,1182390,233260511.6,22-MAR-2024,30239,INE988S01028,
PARKHOTELS,EQ,198.9,199.85,191.8,196.1,197.8,198.25,343324,67061012.95,26-MAR-2024,13864,INE988S01028,
PARKHOTELS,EQ,197.9,198.4,188.5,190.2,191.95,196.1,433708,84100653.75,27-MAR-2024,19235,INE988S01028,
PARKHOTELS,EQ,193.7,194.4,188.5,190.3,189,190.2,699165,134345125.25,28-MAR-2024,16877,INE988S01028,
PARKHOTELS,EQ,192.4,202.05,191,200.05,200.45,190.3,748022,148795084.45,01-APR-2024,30517,INE988S01028,
PARKHOTELS,EQ,199.9,204.9,197.25,203.85,203.7,200.05,1134297,228931477.2,02-APR-2024,36401,INE988S01028,
PARKHOTELS,EQ,203.85,209.5,201.5,206.9,207,203.85,754426,155629077.05,03-APR-2024,22948,INE988S01028,
PARKHOTELS,EQ,207,208.85,202,202.9,202.8,206.9,471205,95929327.65,04-APR-2024,18562,INE988S01028,
PARKHOTELS,EQ,203.85,205.5,202.05,202.95,202.7,202.9,315021,64020036.55,05-APR-2024,15715,INE988S01028,
PARKHOTELS,EQ,204,211.65,201.95,207.8,208.1,202.95,1163204,242314918.05,08-APR-2024,37162,INE988S01028,
PARKHOTELS,EQ,209,211.75,204.5,207.6,208,207.8,357439,74312973.25,09-APR-2024,9705,INE988S01028,
PARKHOTELS,EQ,207.6,210.9,205.05,206,205.9,207.6,294874,61431438.25,10-APR-2024,8270,INE988S01028,
PARKHOTELS,EQ,206,208.05,200,201.85,202.1,206,266702,54499224.7,12-APR-2024,8444,INE988S01028,
PARKHOTELS,EQ,197.85,200.45,193.55,198.35,199.25,201.85,403485,79324798.6,15-APR-2024,17790,INE988S01028,
PARKHOTELS,EQ,196.8,205.55,195.8,203.55,202.95,198.35,1513977,303334065.9,16-APR-2024,13552,INE988S01028,
PARKHOTELS,EQ,204.95,205.9,200.8,203,202.3,203.55,343998,70035623.2,18-APR-2024,11751,INE988S01028,
