SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEPIL,EQ,574,579,556.8,560.4,560,575.1,17529,9900020.85,14-SEP-2016,979,INE878A01011,
GEPIL,EQ,559.9,570,559.85,565.85,570,560.4,5402,3047851.8,15-SEP-2016,266,INE878A01011,
GEPIL,EQ,570.05,575,563,568.25,574.9,565.85,11980,6811060.2,16-SEP-2016,764,INE878A01011,
GEPIL,EQ,569.05,575.85,557.5,560.55,562.5,568.25,22435,12574480.8,19-SEP-2016,372,INE878A01011,
GEPIL,EQ,579.8,579.8,556.05,558.4,558,560.55,3163,1770733.75,20-SEP-2016,252,INE878A01011,
GEPIL,EQ,567.4,577.45,561.75,571.05,576,558.4,6565,3739790.85,21-SEP-2016,903,INE878A01011,
GEPIL,EQ,578.6,580.45,568,570.6,573.4,571.05,9550,5497338.5,22-SEP-2016,894,INE878A01011,
GEPIL,EQ,572,580,566,575.8,579.8,570.6,4239,2434520.25,23-SEP-2016,625,INE878A01011,
GEPIL,EQ,574.8,581,568,577.2,575,575.8,11716,6771743.95,26-SEP-2016,378,INE878A01011,
GEPIL,EQ,572.05,581.9,563,569.85,563.45,577.2,6265,3609262.75,27-SEP-2016,677,INE878A01011,
GEPIL,EQ,569,577.45,561.5,569.05,570,569.85,10781,6127808.35,28-SEP-2016,358,INE878A01011,
GEPIL,EQ,566.1,575.5,551.15,555.15,552,569.05,5340,2977259.3,29-SEP-2016,355,INE878A01011,
GEPIL,EQ,555.05,566.45,549.75,550.7,550,555.15,6012,3314383.6,30-SEP-2016,323,INE878A01011,
GEPIL,EQ,555.05,561,543.95,547.8,546,550.7,13795,7562384.25,03-OCT-2016,1093,INE878A01011,
GEPIL,EQ,557.95,557.95,541.75,542.95,544,547.8,7867,4288514.05,04-OCT-2016,452,INE878A01011,
GEPIL,EQ,541.85,546,538.25,538.85,540,542.95,48276,26156043.65,05-OCT-2016,2375,INE878A01011,
GEPIL,EQ,545,552,537.05,539.4,538,538.85,14126,7637527.15,06-OCT-2016,1094,INE878A01011,
GEPIL,EQ,542,543.95,532.9,542.35,543,539.4,10673,5743551.6,07-OCT-2016,413,INE878A01011,
GEPIL,EQ,538.5,542,528,532.7,532,542.35,14695,7839136.2,10-OCT-2016,838,INE878A01011,
GEPIL,EQ,533,538,521.05,524,521.05,532.7,13378,7025775.25,13-OCT-2016,622,INE878A01011,
GEPIL,EQ,534.85,534.85,516,517,516,524,8088,4224193.25,14-OCT-2016,752,INE878A01011,
GEPIL,EQ,511,517.95,511,512.5,511,517,6560,3368791.8,17-OCT-2016,393,INE878A01011,
GEPIL,EQ,513,527.9,504,508.3,512,512.5,10508,5409510.3,18-OCT-2016,984,INE878A01011,
GEPIL,EQ,514,519.75,495.05,499.1,499,508.3,45761,23245329.85,19-OCT-2016,1376,INE878A01011,
GEPIL,EQ,515.9,515.9,501,505.95,504,499.1,26184,13290463.15,20-OCT-2016,965,INE878A01011,
GEPIL,EQ,511.5,515,501.05,508.6,513,505.95,6166,3136517.55,21-OCT-2016,440,INE878A01011,
GEPIL,EQ,511,519,505.05,512.2,518.5,508.6,48598,24802736.95,24-OCT-2016,395,INE878A01011,
GEPIL,EQ,507.5,518.95,498.5,510.95,512,512.2,53578,26967050.2,25-OCT-2016,767,INE878A01011,
GEPIL,EQ,512,515,508.95,513.5,515,510.95,12695,6488017.7,26-OCT-2016,181,INE878A01011,
GEPIL,EQ,508,515.9,508,510.5,514.5,513.5,3870,1976128.8,27-OCT-2016,164,INE878A01011,
GEPIL,EQ,508.15,515,508.15,513.45,515,510.5,2934,1501990.3,28-OCT-2016,119,INE878A01011,
GEPIL,EQ,523.95,534.8,516.05,532.05,531.05,515.9,6997,3718978.25,01-NOV-2016,899,INE878A01011,
GEPIL,EQ,532.05,534,520,521.8,521,532.05,6815,3569018.65,02-NOV-2016,301,INE878A01011,
GEPIL,EQ,527.95,528,511.1,511.9,512.1,521.8,5928,3092544.35,03-NOV-2016,380,INE878A01011,
GEPIL,EQ,512.15,519.5,503,507.75,506,511.9,3713,1884938.15,04-NOV-2016,227,INE878A01011,
GEPIL,EQ,519,519,498,500.25,503,507.75,9218,4630587.7,07-NOV-2016,472,INE878A01011,
GEPIL,EQ,501.05,512,498.5,500.7,500.1,500.25,5841,2941842.55,08-NOV-2016,340,INE878A01011,
GEPIL,EQ,495,508,470,492.5,498,500.7,10003,4858505.3,09-NOV-2016,390,INE878A01011,
GEPIL,EQ,508.95,509,491.05,496.6,492,492.5,2362,1176503.65,10-NOV-2016,193,INE878A01011,
GEPIL,EQ,490,496.95,475,483.3,483.5,496.6,6708,3265746,11-NOV-2016,351,INE878A01011,
GEPIL,EQ,490,490,453,465.2,462.1,483.3,10042,4690822.95,15-NOV-2016,555,INE878A01011,
GEPIL,EQ,465,475,458.45,464.75,468,465.2,5414,2509789.4,16-NOV-2016,778,INE878A01011,
GEPIL,EQ,469,477,465,470.6,470,464.75,4868,2282981.8,17-NOV-2016,210,INE878A01011,
GEPIL,EQ,467.4,472,461,461.25,461,470.6,3857,1787465.4,18-NOV-2016,683,INE878A01011,
GEPIL,EQ,460,467.5,450,451.4,452.9,461.25,13374,6084237.1,21-NOV-2016,490,INE878A01011,
GEPIL,EQ,451.9,463,435.5,455.7,462.95,451.4,8750,3954582.2,22-NOV-2016,850,INE878A01011,
GEPIL,EQ,451.05,477.95,450.1,477.55,476,455.7,6915,3241214.9,23-NOV-2016,427,INE878A01011,
GEPIL,EQ,478,480,462.3,476.8,479.95,477.55,2289,1087640.8,24-NOV-2016,174,INE878A01011,
GEPIL,EQ,479.95,487.5,475.25,485.35,487.5,476.8,5729,2759081.85,25-NOV-2016,189,INE878A01011,
GEPIL,EQ,466,492.95,466,471.5,470.05,485.35,5283,2502687.45,28-NOV-2016,354,INE878A01011,
GEPIL,EQ,474.15,482,463,466.95,463.1,471.5,3132,1475233.8,29-NOV-2016,318,INE878A01011,
GEPIL,EQ,474,474,463.1,469.25,470,466.95,2754,1291576.8,30-NOV-2016,161,INE878A01011,
GEPIL,EQ,467.95,485.05,463,477.45,478,469.25,6581,3138125.15,01-DEC-2016,598,INE878A01011,
GEPIL,EQ,478,495,464.95,468.8,469,477.45,6479,3080096.8,02-DEC-2016,384,INE878A01011,
GEPIL,EQ,465,499.7,464.8,480.2,499.7,468.8,71115,34004770.55,05-DEC-2016,3283,INE878A01011,
GEPIL,EQ,489.95,500.05,475,490.2,495,480.2,6770,3348360.25,06-DEC-2016,558,INE878A01011,
GEPIL,EQ,491.35,505,491.35,493.7,492.25,490.2,4556,2271448.85,07-DEC-2016,314,INE878A01011,
GEPIL,EQ,503,503,490,490.75,490,493.7,2906,1437857.45,08-DEC-2016,563,INE878A01011,
GEPIL,EQ,495.05,499.95,481.65,486.05,489.5,490.75,5030,2467266.25,09-DEC-2016,561,INE878A01011,
