SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINELINE,EQ,22.4,23,21.6,22.6,22.5,22.55,14913,335927.4,01-JAN-2016,68,INE704H01022,
CINELINE,EQ,24.5,24.8,23.5,24,24,22.6,88677,2140475.95,04-JAN-2016,305,INE704H01022,
CINELINE,EQ,24.05,26.4,24,26.4,26.4,24,94834,2431574.9,05-JAN-2016,346,INE704H01022,
CINELINE,EQ,27.1,28.8,27.1,28.4,28.75,26.4,176291,4970248.45,06-JAN-2016,883,INE704H01022,
CINELINE,EQ,27.05,27.9,25.6,26.25,26.1,28.4,67555,1789173.85,07-JAN-2016,323,INE704H01022,
CINELINE,EQ,26.95,27.4,24.6,25.65,25.7,26.25,44280,1157728.6,08-JAN-2016,351,INE704H01022,
CINELINE,EQ,26,28.2,25.65,28.2,28.2,25.65,111342,3095221.65,11-JAN-2016,315,INE704H01022,
CINELINE,EQ,29,29.95,27.15,27.45,27.65,28.2,130983,3790226.4,12-JAN-2016,1075,INE704H01022,
CINELINE,EQ,28.5,28.5,24.75,25.55,25.6,27.45,115533,2982331.05,13-JAN-2016,548,INE704H01022,
CINELINE,EQ,23.8,26.45,23.05,25.5,25,25.55,28401,704373.5,14-JAN-2016,188,INE704H01022,
CINELINE,EQ,25.2,26.25,23.3,23.55,23.85,25.5,19939,496851.2,15-JAN-2016,247,INE704H01022,
CINELINE,EQ,23.9,23.9,21.2,21.4,21.45,23.55,39250,851078.95,18-JAN-2016,175,INE704H01022,
CINELINE,EQ,22.4,22.4,20.6,21.95,22,21.4,10986,238713.4,19-JAN-2016,97,INE704H01022,
CINELINE,EQ,21.9,22.1,20.9,21,21,21.95,9895,210338.95,20-JAN-2016,56,INE704H01022,
CINELINE,EQ,21.85,21.85,19.95,20,19.95,21,15175,309710.4,21-JAN-2016,64,INE704H01022,
CINELINE,EQ,21,21,20,21,21,20,45065,930035.05,22-JAN-2016,123,INE704H01022,
CINELINE,EQ,22.05,22.05,22.05,22.05,22.05,21,15582,343583.1,25-JAN-2016,29,INE704H01022,
CINELINE,EQ,23.15,23.15,23.15,23.15,23.15,22.05,7321,169481.15,27-JAN-2016,21,INE704H01022,
CINELINE,EQ,23.7,24.3,23.5,24.3,24.3,23.15,22846,551438.25,28-JAN-2016,78,INE704H01022,
CINELINE,EQ,25.5,25.5,25.5,25.5,25.5,24.3,2468,62934,29-JAN-2016,12,INE704H01022,
CINELINE,EQ,26.75,26.75,26.75,26.75,26.75,25.5,16191,433109.25,01-FEB-2016,17,INE704H01022,
CINELINE,EQ,27,28.05,26.35,26.55,26.45,26.75,173725,4755199.35,02-FEB-2016,672,INE704H01022,
CINELINE,EQ,25.5,25.9,25.25,25.3,25.25,26.55,52226,1328714.7,03-FEB-2016,154,INE704H01022,
CINELINE,EQ,25.9,26.35,25.1,25.45,25.3,25.3,6962,177928.25,04-FEB-2016,62,INE704H01022,
CINELINE,EQ,25.1,25.1,24.2,24.25,24.7,25.45,16607,404469.3,05-FEB-2016,106,INE704H01022,
CINELINE,EQ,25.2,25.45,24.35,25.25,25.4,24.25,16878,424623.4,08-FEB-2016,118,INE704H01022,
CINELINE,EQ,25,25.05,24.1,24.2,24.1,25.25,10432,256585.7,09-FEB-2016,65,INE704H01022,
CINELINE,EQ,24,24,23,23,23,24.2,23953,554430.8,10-FEB-2016,88,INE704H01022,
CINELINE,EQ,21.9,22.2,21.85,21.85,21.85,23,8495,185767.25,11-FEB-2016,25,INE704H01022,
CINELINE,EQ,21.75,21.75,20.8,21.05,21.05,21.85,16243,340451.5,12-FEB-2016,52,INE704H01022,
CINELINE,EQ,22.05,22.1,22,22,22.1,21.05,18296,403342.95,15-FEB-2016,48,INE704H01022,
CINELINE,EQ,22.15,22.9,20.9,21.1,21.3,22,10089,221406.45,16-FEB-2016,80,INE704H01022,
CINELINE,EQ,20.5,21,20.05,20.3,20.2,21.1,22546,457342,17-FEB-2016,67,INE704H01022,
CINELINE,EQ,21.1,21.25,20.6,20.8,20.8,20.3,16265,337744.55,18-FEB-2016,42,INE704H01022,
CINELINE,EQ,20.5,21.8,19.8,21.35,21.4,20.8,11930,248605.55,19-FEB-2016,54,INE704H01022,
CINELINE,EQ,21.4,21.45,20.6,21.4,21.4,21.35,1400,29944.65,22-FEB-2016,20,INE704H01022,
CINELINE,EQ,21.35,21.35,20.35,21.3,21.3,21.4,5169,106316.45,23-FEB-2016,20,INE704H01022,
CINELINE,EQ,20.8,20.9,20.25,20.25,20.25,21.3,5223,107049.85,24-FEB-2016,26,INE704H01022,
CINELINE,EQ,19.25,20.3,19.25,19.25,19.25,20.25,6231,120705.55,25-FEB-2016,44,INE704H01022,
CINELINE,EQ,19.9,19.95,18.3,18.6,19,19.25,10100,192602.5,26-FEB-2016,62,INE704H01022,
CINELINE,EQ,18.95,19.2,17.7,18.05,17.8,18.6,10857,199270.9,29-FEB-2016,53,INE704H01022,
CINELINE,EQ,18.95,18.95,18.95,18.95,18.95,18.05,665,12601.75,01-MAR-2016,4,INE704H01022,
CINELINE,EQ,19.85,19.85,19.85,19.85,19.85,18.95,1175,23323.75,02-MAR-2016,5,INE704H01022,
CINELINE,EQ,20.8,20.8,20.1,20.8,20.8,19.85,10973,226651.3,03-MAR-2016,51,INE704H01022,
CINELINE,EQ,21.75,21.8,20,21.3,21.05,20.8,54797,1160356.5,04-MAR-2016,173,INE704H01022,
CINELINE,EQ,21.95,21.95,20.5,20.7,20.6,21.3,6321,132130.35,08-MAR-2016,34,INE704H01022,
CINELINE,EQ,20.3,21.7,20.3,21.6,21.7,20.7,7928,167937.95,09-MAR-2016,45,INE704H01022,
CINELINE,EQ,21.95,21.95,20.8,21.1,21,21.6,33956,721512.25,10-MAR-2016,57,INE704H01022,
CINELINE,EQ,21.9,21.9,20.05,20.25,20.6,21.1,23181,473712.2,11-MAR-2016,77,INE704H01022,
CINELINE,EQ,20.1,20.95,19.6,20.05,20.5,20.25,3145,63546.8,14-MAR-2016,38,INE704H01022,
CINELINE,EQ,19.4,19.5,19.15,19.5,19.5,20.05,4491,86941.55,15-MAR-2016,23,INE704H01022,
CINELINE,EQ,18.7,19.35,18.55,19.1,19.35,19.5,6349,119648.4,16-MAR-2016,43,INE704H01022,
CINELINE,EQ,18.9,19.5,18.2,18.6,18.3,19.1,5594,105161.7,17-MAR-2016,39,INE704H01022,
CINELINE,EQ,18.5,19.2,18.3,19.05,19.2,18.6,4851,91956.7,18-MAR-2016,26,INE704H01022,
CINELINE,EQ,18.25,19.5,18.15,19.25,19.2,19.05,6092,117043.1,21-MAR-2016,60,INE704H01022,
CINELINE,EQ,19,20.1,18.65,19.85,19.9,19.25,9586,187599.6,22-MAR-2016,72,INE704H01022,
CINELINE,EQ,19.5,19.9,18.9,18.9,18.9,19.85,11733,224788.7,23-MAR-2016,54,INE704H01022,
CINELINE,EQ,18.7,19.75,18.25,18.5,18.5,18.9,4548,86857.85,28-MAR-2016,28,INE704H01022,
CINELINE,EQ,17.75,18.9,17.75,18.1,18.1,18.5,13917,249966.85,29-MAR-2016,47,INE704H01022,
CINELINE,EQ,18,19,18,19,19,18.1,8974,168803.3,30-MAR-2016,52,INE704H01022,
CINELINE,EQ,19.95,19.95,19.95,19.95,19.95,19,5182,103380.9,31-MAR-2016,19,INE704H01022,
CINELINE,EQ,21.9,21.9,21.9,21.9,21.9,19.95,4109,89987.1,01-APR-2016,23,INE704H01022,
CINELINE,EQ,24.05,24.05,24.05,24.05,24.05,21.9,48338,1162528.9,04-APR-2016,65,INE704H01022,
CINELINE,EQ,26.45,26.45,26.05,26.45,26.45,24.05,224024,5923353.15,05-APR-2016,417,INE704H01022,
CINELINE,EQ,27.75,27.75,26.45,27.75,27.75,26.45,128392,3537298.55,06-APR-2016,325,INE704H01022,
CINELINE,EQ,28.45,29.1,26.55,28.15,28,27.75,210696,5951032.1,07-APR-2016,928,INE704H01022,
CINELINE,EQ,29.5,29.55,28.55,29.55,29.55,28.15,78472,2315838.85,08-APR-2016,205,INE704H01022,
CINELINE,EQ,29.8,30.4,28.1,28.1,28.1,29.55,101501,2900210.05,11-APR-2016,430,INE704H01022,
CINELINE,EQ,27,27.9,26.7,27,27,28.1,57034,1551928.1,12-APR-2016,256,INE704H01022,
CINELINE,EQ,26.9,28.3,26.5,28,28,27,42345,1177268,13-APR-2016,196,INE704H01022,
CINELINE,EQ,26.85,28.45,26.85,27.75,27.5,28,18213,503725.5,18-APR-2016,137,INE704H01022,
CINELINE,EQ,26.6,27.9,26.5,27.3,27.15,27.75,26833,728100.05,20-APR-2016,143,INE704H01022,
CINELINE,EQ,27.3,28,26.5,26.7,26.55,27.3,30335,815374.6,21-APR-2016,117,INE704H01022,
CINELINE,EQ,26.55,27.5,26.25,26.85,26.5,26.7,18042,482036.3,22-APR-2016,85,INE704H01022,
CINELINE,EQ,27.45,28.15,26.5,28.15,28.15,26.85,31305,866085.65,25-APR-2016,135,INE704H01022,
CINELINE,EQ,29.45,29.45,27.65,28,28,28.15,25806,736232.35,26-APR-2016,248,INE704H01022,
CINELINE,EQ,27.35,28.1,27.35,28,27.65,28,16005,442144.7,27-APR-2016,97,INE704H01022,
CINELINE,EQ,28.9,28.9,26.95,27.2,27.4,28,18336,512669.7,28-APR-2016,105,INE704H01022,
CINELINE,EQ,26.9,28,26.25,27.25,27.1,27.2,24242,662750.35,29-APR-2016,164,INE704H01022,
CINELINE,EQ,27,28,26.95,27.25,27.35,27.25,13226,360793.65,02-MAY-2016,61,INE704H01022,
CINELINE,EQ,27.9,27.9,26.7,27.15,27.1,27.25,19840,536933.15,03-MAY-2016,74,INE704H01022,
CINELINE,EQ,27.9,28,26.8,27,26.85,27.15,12983,351909.4,04-MAY-2016,69,INE704H01022,
CINELINE,EQ,27.5,27.5,26.95,27.1,27.05,27,10074,273204.6,05-MAY-2016,101,INE704H01022,
CINELINE,EQ,27.45,27.45,26.85,27,27.25,27.1,9905,269206.05,06-MAY-2016,63,INE704H01022,
CINELINE,EQ,27.15,28,26.55,26.95,26.8,27,20218,547584.3,09-MAY-2016,73,INE704H01022,
CINELINE,EQ,27.65,27.9,26.7,27.05,27.05,26.95,9892,269091.25,10-MAY-2016,60,INE704H01022,
CINELINE,EQ,27.45,29.75,27.15,29.75,29.75,27.05,385421,11437932.35,11-MAY-2016,817,INE704H01022,
CINELINE,EQ,30,32.7,30,32.4,32.1,29.75,214203,6907905.45,12-MAY-2016,1072,INE704H01022,
CINELINE,EQ,32.85,32.85,30,31.2,31.15,32.4,75665,2356084,13-MAY-2016,535,INE704H01022,
CINELINE,EQ,30.7,34.3,30.7,34.1,34.05,31.2,339166,11513017.85,16-MAY-2016,1193,INE704H01022,
CINELINE,EQ,34.5,35.8,33,34.5,34.3,34.1,83325,2896275.35,17-MAY-2016,739,INE704H01022,
CINELINE,EQ,35,35,33,33.7,33.3,34.5,37922,1287441.4,18-MAY-2016,373,INE704H01022,
CINELINE,EQ,33.4,34.95,32.1,32.55,33.25,33.7,30218,1023173.1,19-MAY-2016,371,INE704H01022,
CINELINE,EQ,33.25,33.7,32.3,32.6,33,32.55,28278,936405,20-MAY-2016,245,INE704H01022,
CINELINE,EQ,33.2,33.7,31.8,32.15,31.9,32.6,28591,928296.8,23-MAY-2016,272,INE704H01022,
CINELINE,EQ,32.85,33,31.6,31.7,32,32.15,12476,401112.4,24-MAY-2016,120,INE704H01022,
CINELINE,EQ,32.75,32.75,31.5,32.3,32.1,31.7,12518,402669,25-MAY-2016,74,INE704H01022,
CINELINE,EQ,31.8,32.95,31.65,32.5,32.1,32.3,13016,420942.85,26-MAY-2016,107,INE704H01022,
CINELINE,EQ,33.2,34.1,32.05,34.1,34.1,32.5,28524,963175.85,27-MAY-2016,114,INE704H01022,
CINELINE,EQ,35.7,35.8,34,35.8,35.8,34.1,97852,3491460.75,30-MAY-2016,267,INE704H01022,
