SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOWVOLIETF,EQ,176.15,183.8,176.15,179.48,179.46,181.61,152053,27445898.47,20-DEC-2023,490,INF109KB10T8,
LOWVOLIETF,EQ,184.85,184.85,174.1,180.28,180.55,179.48,87070,15620421.94,21-DEC-2023,638,INF109KB10T8,
LOWVOLIETF,EQ,185.7,185.7,180.29,181.93,181.9,180.28,192734,34959827.49,22-DEC-2023,564,INF109KB10T8,
LOWVOLIETF,EQ,187.4,187.4,178.1,183.73,183.8,181.93,119053,21758093.21,26-DEC-2023,1208,INF109KB10T8,
LOWVOLIETF,EQ,189.25,189.25,178.2,184.51,184.27,183.73,93126,17164078.21,27-DEC-2023,543,INF109KB10T8,
LOWVOLIETF,EQ,178.95,190.05,178.95,187.32,187.1,184.51,178162,33246876.85,28-DEC-2023,615,INF109KB10T8,
LOWVOLIETF,EQ,187.31,187.96,185.91,187.2,187.3,187.32,602410,112155049.58,29-DEC-2023,643,INF109KB10T8,
LOWVOLIETF,EQ,192.8,192.8,186.51,187.3,187.85,187.2,18037,3377782.5,01-JAN-2024,1389,INF109KB10T8,
LOWVOLIETF,EQ,192.9,192.9,185.23,186.64,186.65,187.3,46826,8724788.37,02-JAN-2024,978,INF109KB10T8,
LOWVOLIETF,EQ,192.25,192.25,181.05,186.21,186.7,186.64,123190,22969701.73,03-JAN-2024,714,INF109KB10T8,
