SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIGISPICE,BE,7.15,7.45,7.15,7.15,7.15,7.5,2726,19716.2,28-AUG-2019,10,INE927C01020,
DIGISPICE,BE,7,7,6.8,7,7,7.15,2066,14260,29-AUG-2019,11,INE927C01020,
DIGISPICE,BE,6.75,6.75,6.65,6.7,6.75,7,1103,7396.35,30-AUG-2019,8,INE927C01020,
DIGISPICE,BE,6.5,7,6.4,7,7,6.7,1261,8437.65,03-SEP-2019,10,INE927C01020,
DIGISPICE,BE,7,7,6.65,6.65,6.65,7,1377,9176.2,04-SEP-2019,9,INE927C01020,
DIGISPICE,BE,6.35,6.75,6.35,6.45,6.45,6.65,1653,10932.35,05-SEP-2019,6,INE927C01020,
DIGISPICE,BE,6.45,6.45,6.15,6.15,6.15,6.45,3579,22111.55,06-SEP-2019,15,INE927C01020,
DIGISPICE,BE,5.85,6,5.85,6,6,6.15,11531,68299.55,09-SEP-2019,14,INE927C01020,
DIGISPICE,BE,6,6,5.7,6,6,6,20316,121316.25,11-SEP-2019,29,INE927C01020,
DIGISPICE,BE,6,6.3,6,6.3,6.3,6,3178,19983.05,12-SEP-2019,15,INE927C01020,
DIGISPICE,BE,6.3,6.6,6.1,6.3,6.6,6.3,13390,84437,13-SEP-2019,14,INE927C01020,
DIGISPICE,BE,6.3,6.6,6.2,6.25,6.25,6.3,5120,31949.05,16-SEP-2019,17,INE927C01020,
DIGISPICE,EQ,5.95,6.55,5.95,6.5,6.55,6.25,8438,54760.65,17-SEP-2019,20,INE927C01020,
DIGISPICE,EQ,6.2,6.65,6.2,6.2,6.25,6.5,17525,108970.5,18-SEP-2019,21,INE927C01020,
DIGISPICE,EQ,5.5,6,5.5,5.9,5.9,6.2,8547,47931.45,19-SEP-2019,25,INE927C01020,
DIGISPICE,EQ,5.75,6.15,5.75,6.1,6.1,5.9,544,3225.2,20-SEP-2019,11,INE927C01020,
DIGISPICE,EQ,6.2,6.4,5.85,6.2,6.2,6.1,1848,11342.35,23-SEP-2019,19,INE927C01020,
DIGISPICE,EQ,6,6.5,5.9,6,6,6.2,17159,105190.7,24-SEP-2019,32,INE927C01020,
DIGISPICE,EQ,6.25,6.25,5.7,5.8,5.8,6,3400,20047.6,25-SEP-2019,15,INE927C01020,
DIGISPICE,EQ,5.6,5.8,5.55,5.55,5.55,5.8,11091,62550.7,26-SEP-2019,33,INE927C01020,
DIGISPICE,EQ,5.55,5.7,5.4,5.7,5.7,5.55,2637,14998.45,27-SEP-2019,19,INE927C01020,
