SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TBZ,EQ,91.05,93,91.05,92.4,92.7,91.05,85760,7912170.1,01-JAN-2016,1302,INE760L01018,
TBZ,EQ,93.5,94.35,91.1,91.95,91.85,92.4,50874,4708703,04-JAN-2016,969,INE760L01018,
TBZ,EQ,91.95,94.7,91.2,93.1,94.05,91.95,306018,28426278.05,05-JAN-2016,3102,INE760L01018,
TBZ,EQ,94,94.6,90.2,91.45,91.55,93.1,88076,8188221.05,06-JAN-2016,1875,INE760L01018,
TBZ,EQ,90.9,90.9,86,86.45,86.4,91.45,112229,9856365.7,07-JAN-2016,2483,INE760L01018,
TBZ,EQ,89,89,84.1,84.95,84.8,86.45,113339,9717941.4,08-JAN-2016,3942,INE760L01018,
TBZ,EQ,84.55,84.55,82.55,83.5,84,84.95,71641,5988348.65,11-JAN-2016,2456,INE760L01018,
TBZ,EQ,84.9,84.9,82.3,82.8,83,83.5,43873,3654723.75,12-JAN-2016,938,INE760L01018,
TBZ,EQ,84,84.9,70.2,80.15,79.6,82.8,70802,5711397.25,13-JAN-2016,1600,INE760L01018,
TBZ,EQ,78.9,83.7,76.1,81.55,81.3,80.15,74617,5996873.5,14-JAN-2016,1790,INE760L01018,
TBZ,EQ,81.55,82,74.7,77.15,75,81.55,81194,6456576.95,15-JAN-2016,1252,INE760L01018,
TBZ,EQ,77,77,72.05,73.05,72.7,77.15,72319,5380090.75,18-JAN-2016,1395,INE760L01018,
TBZ,EQ,73.7,74.9,71.1,74.25,74,73.05,32334,2392525.05,19-JAN-2016,742,INE760L01018,
TBZ,EQ,73.5,73.5,68.85,70.6,73.45,74.25,68490,4916260.35,20-JAN-2016,1026,INE760L01018,
TBZ,EQ,71.35,73.1,70.05,70.55,70.3,70.6,80431,5751647,21-JAN-2016,447,INE760L01018,
TBZ,EQ,71.2,71.7,69.45,70.35,70.45,70.55,70683,4999680.25,22-JAN-2016,1066,INE760L01018,
TBZ,EQ,70.55,72,66.85,67.55,67.15,70.35,178558,12295194,25-JAN-2016,5585,INE760L01018,
TBZ,EQ,67.3,68,66.55,67.25,67.15,67.55,78231,5248633.25,27-JAN-2016,2808,INE760L01018,
TBZ,EQ,67.5,67.75,64.25,66.5,66.5,67.25,139385,9296326.75,28-JAN-2016,2877,INE760L01018,
TBZ,EQ,67.6,67.6,66,66.75,66.55,66.5,215713,14393736.05,29-JAN-2016,1453,INE760L01018,
TBZ,EQ,67.15,68.7,66.05,67.5,67.65,66.75,199969,13525070.65,01-FEB-2016,2149,INE760L01018,
TBZ,EQ,67.7,70.4,67,68.15,68.15,67.5,152060,10553276.65,02-FEB-2016,1773,INE760L01018,
TBZ,EQ,67,69.3,66.5,67.65,69.3,68.15,208168,14126749.6,03-FEB-2016,1246,INE760L01018,
TBZ,EQ,68.15,69.5,66.4,66.85,66.8,67.65,129000,8820275.7,04-FEB-2016,1306,INE760L01018,
TBZ,EQ,65,67,61.65,65,64.5,66.85,149549,9583779.25,05-FEB-2016,1902,INE760L01018,
TBZ,EQ,67.5,68.9,64.85,66.7,66.55,65,237971,15754019.75,08-FEB-2016,2542,INE760L01018,
TBZ,EQ,66.45,66.7,65.1,65.6,65.2,66.7,193528,12805257.15,09-FEB-2016,929,INE760L01018,
TBZ,EQ,65,65.1,61.5,62.45,62.4,65.6,49863,3155642.2,10-FEB-2016,1130,INE760L01018,
TBZ,EQ,61.1,63.7,58,58.3,58.1,62.45,135914,8153369.5,11-FEB-2016,1695,INE760L01018,
TBZ,EQ,58,60,54.3,55.95,56.5,58.3,69632,3888374.35,12-FEB-2016,1210,INE760L01018,
