SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATALREAL,EQ,109.95,118,104.05,113.4,116,105.85,216505,23525160.95,12-MAY-2023,779,INE0ALR01011,
ATALREAL,EQ,119,119,106.5,112.1,110,113.4,644972,73306319,15-MAY-2023,1443,INE0ALR01011,
ATALREAL,EQ,113.85,116,110.15,113.15,111.05,112.1,192009,21901906.7,16-MAY-2023,1311,INE0ALR01011,
ATALREAL,EQ,114.15,114.15,109,112.1,112.7,113.15,143619,16043300.8,17-MAY-2023,828,INE0ALR01011,
ATALREAL,EQ,113.7,113.7,111.2,112.95,113,112.1,69500,7842769,18-MAY-2023,365,INE0ALR01011,
ATALREAL,EQ,110.15,114.1,110.15,112.85,113,112.95,6905,776024.5,19-MAY-2023,211,INE0ALR01011,
ATALREAL,EQ,113,117.25,110.2,113.3,115.5,112.85,20828,2354255.1,22-MAY-2023,306,INE0ALR01011,
ATALREAL,EQ,115.85,115.85,110.05,112.85,112.1,113.3,345940,39222913.35,23-MAY-2023,519,INE0ALR01011,
ATALREAL,EQ,113.65,114.6,111.75,113,113.95,112.85,292173,32800283.7,24-MAY-2023,1539,INE0ALR01011,
ATALREAL,EQ,114,114.1,111.1,113.6,113.9,113,551302,62444987.8,25-MAY-2023,1275,INE0ALR01011,
ATALREAL,EQ,114,114.95,109.95,113.6,111.5,113.6,409485,46227127.9,26-MAY-2023,2165,INE0ALR01011,
ATALREAL,EQ,114.95,114.95,111.7,112.65,113.75,113.6,367760,41724768.95,29-MAY-2023,1406,INE0ALR01011,
ATALREAL,EQ,113.85,114.85,107,108.75,109.85,112.65,778639,87340425.9,30-MAY-2023,1672,INE0ALR01011,
ATALREAL,EQ,112,113.8,110,113.2,112.5,108.75,315146,35301831,31-MAY-2023,1035,INE0ALR01011,
ATALREAL,EQ,114.6,114.6,111.7,113.1,114,113.2,237384,26850325.65,01-JUN-2023,814,INE0ALR01011,
ATALREAL,EQ,114,114,112,112.75,113,113.1,362952,40933160.4,02-JUN-2023,479,INE0ALR01011,
ATALREAL,EQ,111.95,113.95,111.65,112.9,113,112.75,152579,17166853.1,05-JUN-2023,855,INE0ALR01011,
ATALREAL,EQ,112.9,113.4,109.8,112.2,113.1,112.9,265306,29860861.65,06-JUN-2023,1317,INE0ALR01011,
ATALREAL,EQ,113.8,113.8,110.15,111.65,112,112.2,206577,23154681.7,07-JUN-2023,912,INE0ALR01011,
ATALREAL,EQ,113.05,114,112,113.45,113.8,111.65,130154,14647576,08-JUN-2023,1022,INE0ALR01011,
ATALREAL,EQ,113,113.8,112.4,113.5,113.7,113.45,65235,7351768.3,09-JUN-2023,351,INE0ALR01011,
ATALREAL,EQ,111,115,111,113.55,113.95,113.5,232711,26392117.6,12-JUN-2023,1487,INE0ALR01011,
