SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIDSELIETF,EQ,140.28,143.91,138,142.65,142.85,142.28,9005,1285182.6,12-JAN-2024,144,INF109KB1XT3,
MIDSELIETF,EQ,143.95,143.95,142.31,143.26,143.33,142.65,39117,5592528.44,15-JAN-2024,306,INF109KB1XT3,
MIDSELIETF,EQ,146.25,146.25,141.51,142.37,142.39,143.26,28016,3990236.95,16-JAN-2024,196,INF109KB1XT3,
MIDSELIETF,EQ,141.61,141.89,140.61,140.9,140.95,142.37,65961,9311557.01,17-JAN-2024,285,INF109KB1XT3,
MIDSELIETF,EQ,142.9,142.9,137,140.2,140.5,140.9,109333,15191782.43,18-JAN-2024,265,INF109KB1XT3,
MIDSELIETF,EQ,140.8,142.35,140.8,141.97,141.79,140.2,5725,809908.99,19-JAN-2024,169,INF109KB1XT3,
MIDSELIETF,EQ,142.51,143.49,138.3,138.74,139.32,143,97272,13671936.93,23-JAN-2024,515,INF109KB1XT3,
MIDSELIETF,EQ,137.5,142,137.5,140.66,140.94,138.74,32364,4502967.14,24-JAN-2024,155,INF109KB1XT3,
MIDSELIETF,EQ,140.3,141.17,138.9,139.79,139.8,140.66,25510,3565722.15,25-JAN-2024,232,INF109KB1XT3,
MIDSELIETF,EQ,139.92,142.55,139.39,142.38,142.37,139.79,12306,1744613.44,29-JAN-2024,275,INF109KB1XT3,
MIDSELIETF,EQ,142.77,143.3,141.15,141.45,141.75,142.38,3754,534612.36,30-JAN-2024,180,INF109KB1XT3,
MIDSELIETF,EQ,141.29,143.4,140.73,143.16,143.13,141.45,24582,3497294.61,31-JAN-2024,189,INF109KB1XT3,
MIDSELIETF,EQ,147.45,147.45,142.42,143.28,142.98,143.16,19614,2805736.36,01-FEB-2024,271,INF109KB1XT3,
MIDSELIETF,EQ,146.15,146.15,143.28,143.67,143.9,143.28,8494,1220232.94,02-FEB-2024,243,INF109KB1XT3,
MIDSELIETF,EQ,146,146,142.8,143.18,144.18,143.67,9226,1327941.49,05-FEB-2024,328,INF109KB1XT3,
MIDSELIETF,EQ,147.5,147.5,143.11,144.36,144.95,143.18,5526,794442.61,06-FEB-2024,180,INF109KB1XT3,
MIDSELIETF,EQ,144.41,151.1,144.41,147.71,146.2,144.36,42018,6139153.01,07-FEB-2024,335,INF109KB1XT3,
MIDSELIETF,EQ,149.8,149.8,145.03,148.36,148.09,147.71,38340,5701866,08-FEB-2024,341,INF109KB1XT3,
MIDSELIETF,EQ,148.8,148.8,145.51,147.04,147.56,148.36,33400,4919023.55,09-FEB-2024,242,INF109KB1XT3,
MIDSELIETF,EQ,147.05,150.72,145.6,145.93,145.6,147.04,7872,1153971.2,12-FEB-2024,270,INF109KB1XT3,
MIDSELIETF,EQ,145.7,146.74,144.76,146.23,146.22,145.93,61427,8936238.43,13-FEB-2024,173,INF109KB1XT3,
MIDSELIETF,EQ,146.23,148.74,144.73,148.1,148.2,146.23,19721,2912561.19,14-FEB-2024,183,INF109KB1XT3,
MIDSELIETF,EQ,148.11,151.88,148,149.04,149,148.1,20938,3120902.76,15-FEB-2024,304,INF109KB1XT3,
MIDSELIETF,EQ,148.16,152.68,148.16,150.45,150.9,149.04,9140,1374051.73,16-FEB-2024,201,INF109KB1XT3,
MIDSELIETF,EQ,150.9,151.23,150.45,150.75,150.71,150.45,6946,1047965.92,19-FEB-2024,245,INF109KB1XT3,
MIDSELIETF,EQ,150.76,150.76,149.64,150.48,150.53,150.75,8633,1297324.33,20-FEB-2024,250,INF109KB1XT3,
MIDSELIETF,EQ,151,152.99,147.95,148.24,148.57,150.48,24276,3623475.26,21-FEB-2024,334,INF109KB1XT3,
MIDSELIETF,EQ,148.21,149.96,147.75,149.87,149.8,148.24,28910,4313756.73,22-FEB-2024,148,INF109KB1XT3,
MIDSELIETF,EQ,150.26,151.36,150.12,150.77,150.57,149.87,31340,4734414.25,23-FEB-2024,199,INF109KB1XT3,
MIDSELIETF,EQ,155.3,155.3,148.05,149.62,149.6,150.77,21485,3219045.91,26-FEB-2024,402,INF109KB1XT3,
MIDSELIETF,EQ,153.3,153.3,149.11,149.65,149.7,149.62,14576,2181773.39,27-FEB-2024,187,INF109KB1XT3,
MIDSELIETF,EQ,149.01,150.26,146.71,147.5,148.3,149.65,30129,4466076.17,28-FEB-2024,309,INF109KB1XT3,
MIDSELIETF,EQ,147.91,149,145.71,148.82,149,147.5,6797,999780.36,29-FEB-2024,238,INF109KB1XT3,
MIDSELIETF,EQ,150.99,151,148.56,149.8,150,148.82,8022,1198323,01-MAR-2024,280,INF109KB1XT3,
MIDSELIETF,EQ,155.1,155.7,149.4,150.4,150.8,150.59,34298,5156078.09,04-MAR-2024,356,INF109KB1XT3,
MIDSELIETF,EQ,154.1,154.7,149.6,149.78,149.95,150.4,5359,806060.61,05-MAR-2024,264,INF109KB1XT3,
MIDSELIETF,EQ,154.25,154.25,147.2,149.87,149.88,149.78,65854,9796331.85,06-MAR-2024,316,INF109KB1XT3,
MIDSELIETF,EQ,153.8,153.8,148.76,150.6,150.35,149.87,6781,1021610.99,07-MAR-2024,249,INF109KB1XT3,
MIDSELIETF,EQ,146.1,155.7,146.1,150.8,150.67,150.6,16667,2512175.06,11-MAR-2024,346,INF109KB1XT3,
MIDSELIETF,EQ,153.8,153.8,148,148.56,148,150.8,18269,2725470.06,12-MAR-2024,280,INF109KB1XT3,
MIDSELIETF,EQ,149.2,149.57,142.83,144.37,142.83,148.56,60847,8830944.73,13-MAR-2024,483,INF109KB1XT3,
MIDSELIETF,EQ,145.14,146.6,142.58,145.75,146.5,144.37,58986,8588345.68,14-MAR-2024,299,INF109KB1XT3,
MIDSELIETF,EQ,149.6,149.6,144.5,145.65,145.69,145.75,9056,1315145.2,15-MAR-2024,289,INF109KB1XT3,
MIDSELIETF,EQ,145.01,146.02,144.01,144.96,144.5,145.65,22505,3255645.11,18-MAR-2024,531,INF109KB1XT3,
MIDSELIETF,EQ,149.3,149.3,142.86,143.04,143.6,144.96,29557,4236512.91,19-MAR-2024,434,INF109KB1XT3,
MIDSELIETF,EQ,147.35,147.35,141.7,143.39,143.44,143.04,18813,2690388.08,20-MAR-2024,331,INF109KB1XT3,
MIDSELIETF,EQ,144.99,147,144.99,146.76,147,143.39,14643,2137545.19,21-MAR-2024,234,INF109KB1XT3,
MIDSELIETF,EQ,144.59,148.45,144.59,147.3,147.33,146.76,10145,1492363.45,22-MAR-2024,194,INF109KB1XT3,
MIDSELIETF,EQ,147.31,148.81,146.5,148.03,148.26,147.3,30468,4491047.79,26-MAR-2024,423,INF109KB1XT3,
MIDSELIETF,EQ,148.02,151.25,148,148.24,148.52,148.03,23658,3515087.28,27-MAR-2024,304,INF109KB1XT3,
MIDSELIETF,EQ,148.52,151.19,148.11,149.16,149,148.24,32021,4758788.91,28-MAR-2024,190,INF109KB1XT3,
MIDSELIETF,EQ,151.52,152.4,146.91,150.52,150.8,149.16,63338,9547855.2,01-APR-2024,416,INF109KB1XT3,
MIDSELIETF,EQ,150.8,152.13,149.55,152.09,151.45,150.52,43373,6580708.3,02-APR-2024,339,INF109KB1XT3,
MIDSELIETF,EQ,156.65,156.65,151.8,153.27,153.59,152.09,10341,1577693.68,03-APR-2024,293,INF109KB1XT3,
MIDSELIETF,EQ,153.43,153.66,152.61,152.92,152.7,153.27,12815,1962739.16,04-APR-2024,224,INF109KB1XT3,
MIDSELIETF,EQ,153.79,153.79,152.02,153.06,153.1,152.92,11955,1828680.52,05-APR-2024,266,INF109KB1XT3,
MIDSELIETF,EQ,157.65,157.65,149.6,152.76,152.8,153.06,35488,5416817.71,08-APR-2024,393,INF109KB1XT3,
MIDSELIETF,EQ,156.09,156.09,151.05,151.77,152.1,152.76,18965,2886405.3,09-APR-2024,328,INF109KB1XT3,
MIDSELIETF,EQ,156.3,156.3,150.95,152.92,152.98,151.77,9713,1478764.52,10-APR-2024,239,INF109KB1XT3,
MIDSELIETF,EQ,157.5,157.5,152.15,152.3,152.3,152.92,18222,2789911.03,12-APR-2024,317,INF109KB1XT3,
MIDSELIETF,EQ,150.06,152.3,144.1,149.72,149.9,152.3,105625,15882066.99,15-APR-2024,787,INF109KB1XT3,
MIDSELIETF,EQ,149.57,150.24,148.43,149.49,149.68,149.72,18673,2791716.47,16-APR-2024,268,INF109KB1XT3,
MIDSELIETF,EQ,152.72,152.72,148.9,149.2,149.5,149.49,23084,3473001.45,18-APR-2024,318,INF109KB1XT3,
MIDSELIETF,EQ,152.72,152.72,146.5,148.98,149.06,149.2,34015,5016829.94,19-APR-2024,389,INF109KB1XT3,
MIDSELIETF,EQ,153.45,153.45,147.06,150,150.14,148.98,11759,1761799.22,22-APR-2024,302,INF109KB1XT3,
MIDSELIETF,EQ,150.21,150.95,150,150.52,150.45,150,10779,1622244.2,23-APR-2024,264,INF109KB1XT3,
MIDSELIETF,EQ,152.49,152.49,150.53,151.62,151.62,150.52,15338,2325524.77,24-APR-2024,214,INF109KB1XT3,
MIDSELIETF,EQ,151.63,153.09,151.11,152.57,152.99,151.62,15757,2394922.14,25-APR-2024,279,INF109KB1XT3,
MIDSELIETF,EQ,153.29,153.97,152.6,153.29,153.4,152.57,29879,4590530.93,26-APR-2024,245,INF109KB1XT3,
MIDSELIETF,EQ,156.1,156.3,153.3,155.13,155,153.29,24341,3761760.75,29-APR-2024,654,INF109KB1XT3,
MIDSELIETF,EQ,158.1,159.24,155.66,157.33,158.42,155.13,31656,4970873.99,30-APR-2024,616,INF109KB1XT3,
MIDSELIETF,EQ,159.3,159.56,157.34,159.05,158.57,157.33,32436,5134101.03,02-MAY-2024,788,INF109KB1XT3,
MIDSELIETF,EQ,162,162,158.01,158.87,159,159.05,16485,2620787.94,03-MAY-2024,486,INF109KB1XT3,
MIDSELIETF,EQ,162.1,162.1,155.17,157.42,159.99,158.87,31697,4970525.17,06-MAY-2024,794,INF109KB1XT3,
MIDSELIETF,EQ,162.15,162.15,153.12,154.57,154.67,157.42,24256,3758015.81,07-MAY-2024,651,INF109KB1XT3,
MIDSELIETF,EQ,156.56,156.73,153.49,155.72,156.5,154.57,18638,2894791.02,08-MAY-2024,424,INF109KB1XT3,
MIDSELIETF,EQ,158.53,158.53,152.05,153.78,153,155.72,26105,4035254.44,09-MAY-2024,579,INF109KB1XT3,
MIDSELIETF,EQ,18.7,18.7,15.3,15.53,15.58,153.78,412555,6391739.34,10-MAY-2024,2449,INF109KC10W0,
MIDSELIETF,EQ,15.8,15.8,15.16,15.55,15.71,15.53,839610,12958462.31,13-MAY-2024,3053,INF109KC10W0,
MIDSELIETF,EQ,15.89,15.89,15.55,15.7,15.73,15.55,324613,5088427.72,14-MAY-2024,580,INF109KC10W0,
MIDSELIETF,EQ,16.15,16.15,15.7,15.82,15.86,15.7,127084,2009398.66,15-MAY-2024,579,INF109KC10W0,
MIDSELIETF,EQ,16.04,16.04,15.71,15.95,15.98,15.82,326226,5188221.08,16-MAY-2024,671,INF109KC10W0,
MIDSELIETF,EQ,16.45,16.45,15.95,16.09,16.08,15.95,218621,3510196.99,17-MAY-2024,821,INF109KC10W0,
MIDSELIETF,EQ,16.14,16.15,16,16.12,16.15,16.15,163182,2623894.15,21-MAY-2024,1162,INF109KC10W0,
MIDSELIETF,EQ,16.37,16.37,16,16.08,16.08,16.12,180136,2893776.87,22-MAY-2024,709,INF109KC10W0,
MIDSELIETF,EQ,16.09,16.19,16.02,16.13,16.19,16.08,159415,2568493.94,23-MAY-2024,532,INF109KC10W0,
MIDSELIETF,EQ,16.6,16.6,16.06,16.21,16.24,16.13,152595,2471973.28,24-MAY-2024,693,INF109KC10W0,
MIDSELIETF,EQ,16.7,16.7,16.2,16.4,16.37,16.21,303376,4976374.05,27-MAY-2024,2067,INF109KC10W0,
MIDSELIETF,EQ,16.9,16.9,16.2,16.31,16.49,16.4,175147,2861962.72,28-MAY-2024,809,INF109KC10W0,
MIDSELIETF,EQ,16.8,16.8,15.93,16.25,16.23,16.31,267478,4338855.63,29-MAY-2024,940,INF109KC10W0,
MIDSELIETF,EQ,16.74,16.74,15.95,16.05,16.23,16.25,136294,2190630.58,30-MAY-2024,1003,INF109KC10W0,
MIDSELIETF,EQ,16.35,16.35,15.82,15.88,16.05,16.05,421106,6693856.81,31-MAY-2024,1070,INF109KC10W0,
MIDSELIETF,EQ,16.35,16.59,15.93,16.51,16.47,15.88,566739,9280961.57,03-JUN-2024,1462,INF109KC10W0,
MIDSELIETF,EQ,16.65,17.38,15.6,16.41,16.59,16.51,605464,9738000.3,04-JUN-2024,2436,INF109KC10W0,
MIDSELIETF,EQ,16.9,16.9,14.03,16,16.02,16.41,2463684,37128283.56,05-JUN-2024,3053,INF109KC10W0,
MIDSELIETF,EQ,16.5,16.51,15.06,16.26,16.3,16,428993,7002223.4,06-JUN-2024,925,INF109KC10W0,
MIDSELIETF,EQ,16.51,16.51,16.26,16.47,16.5,16.26,267610,4375717.05,07-JUN-2024,809,INF109KC10W0,
MIDSELIETF,EQ,16.95,16.95,16.32,16.55,16.53,16.47,646525,10708458.85,10-JUN-2024,1005,INF109KC10W0,
MIDSELIETF,EQ,17.05,17.05,16.5,16.59,16.5,16.55,112039,1859072.48,11-JUN-2024,776,INF109KC10W0,
MIDSELIETF,EQ,16.1,16.9,16.1,16.81,16.82,16.59,249986,4194438.88,12-JUN-2024,930,INF109KC10W0,
MIDSELIETF,EQ,17.3,19.2,16.65,16.94,17,16.81,240300,4052566.41,13-JUN-2024,925,INF109KC10W0,
MIDSELIETF,EQ,16.95,17.25,16.83,17.19,17.24,16.94,226574,3876885.59,14-JUN-2024,1571,INF109KC10W0,
MIDSELIETF,EQ,17.53,17.53,17.16,17.29,17.25,17.19,181631,3135439.44,18-JUN-2024,1064,INF109KC10W0,
MIDSELIETF,EQ,17.8,17.8,16.96,17.14,17.21,17.29,206186,3542568.31,19-JUN-2024,945,INF109KC10W0,
MIDSELIETF,EQ,17.35,17.35,16.96,17.23,17.31,17.14,140839,2420869.14,20-JUN-2024,798,INF109KC10W0,
MIDSELIETF,EQ,17.55,17.55,17.02,17.2,17.3,17.23,349814,6047838.12,21-JUN-2024,859,INF109KC10W0,
MIDSELIETF,EQ,17.7,17.7,16.7,17.38,17.36,17.2,165796,2861018.77,24-JUN-2024,871,INF109KC10W0,
MIDSELIETF,EQ,17.7,17.7,17.25,17.34,17.35,17.38,136704,2374429.81,25-JUN-2024,643,INF109KC10W0,
MIDSELIETF,EQ,17.6,17.6,17.09,17.28,17.29,17.34,77556,1341676.02,26-JUN-2024,575,INF109KC10W0,
MIDSELIETF,EQ,17.6,17.6,17.12,17.23,17.23,17.28,96279,1663808.39,27-JUN-2024,688,INF109KC10W0,
MIDSELIETF,EQ,17.55,17.55,17.06,17.38,17.5,17.23,97847,1699729,28-JUN-2024,623,INF109KC10W0,
MIDSELIETF,EQ,17.55,17.68,17,17.52,17.54,17.38,167536,2927317.45,01-JUL-2024,983,INF109KC10W0,
MIDSELIETF,EQ,18.05,18.05,17.13,17.41,17.42,17.52,294704,5127132.75,02-JUL-2024,1222,INF109KC10W0,
MIDSELIETF,EQ,17.7,17.78,17.41,17.5,17.45,17.41,513351,9014916.49,03-JUL-2024,725,INF109KC10W0,
MIDSELIETF,EQ,17.85,17.85,17.35,17.68,17.6,17.5,150240,2649978.7,04-JUL-2024,898,INF109KC10W0,
MIDSELIETF,EQ,17.9,17.95,17.55,17.9,17.91,17.68,354916,6327974.26,05-JUL-2024,854,INF109KC10W0,
