SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAXIS,BE,300,315,285,285,285,565.9,28678,8217975,31-JAN-2018,230,INE546Y01022,
PRAXIS,BE,270.75,270.75,270.75,270.75,270.75,285,351,95033.25,01-FEB-2018,22,INE546Y01022,
PRAXIS,BE,257.25,257.25,257.25,257.25,257.25,270.75,494,127081.5,02-FEB-2018,5,INE546Y01022,
PRAXIS,BE,244.4,244.4,244.4,244.4,244.4,257.25,102,24928.8,05-FEB-2018,6,INE546Y01022,
PRAXIS,BE,232.2,232.2,232.2,232.2,232.2,244.4,17,3947.4,06-FEB-2018,7,INE546Y01022,
PRAXIS,BE,220.6,220.6,220.6,220.6,220.6,232.2,2627,579516.2,07-FEB-2018,10,INE546Y01022,
PRAXIS,BE,209.6,209.6,209.6,209.6,209.6,220.6,151,31649.6,08-FEB-2018,18,INE546Y01022,
PRAXIS,BE,199.15,199.15,199.15,199.15,199.15,209.6,581,115706.15,09-FEB-2018,22,INE546Y01022,
PRAXIS,BE,189.2,189.2,189.2,189.2,189.2,199.15,2088,395049.6,12-FEB-2018,29,INE546Y01022,
PRAXIS,BE,179.75,179.75,179.75,179.75,179.75,189.2,621,111624.75,14-FEB-2018,19,INE546Y01022,
PRAXIS,EQ,161.8,191.8,161.8,183.45,183,179.75,1695964,284180019.05,15-FEB-2018,13960,INE546Y01022,
PRAXIS,EQ,193.8,201.75,176.65,184.2,180.3,183.45,409515,77691300.3,16-FEB-2018,6691,INE546Y01022,
PRAXIS,EQ,186,186,166.4,174.15,175.5,184.2,214138,37290579.45,19-FEB-2018,3029,INE546Y01022,
PRAXIS,EQ,174,174,161.5,164,166,174.15,256858,43476071.9,20-FEB-2018,4059,INE546Y01022,
PRAXIS,EQ,166,167,152.05,162.85,162.8,164,196032,32045091.15,21-FEB-2018,2645,INE546Y01022,
PRAXIS,EQ,159.25,166,157.2,161.65,160.1,162.85,158803,25732932.05,22-FEB-2018,1663,INE546Y01022,
PRAXIS,EQ,160,170,153,165.45,167.25,161.65,178223,28716637.1,23-FEB-2018,2096,INE546Y01022,
PRAXIS,EQ,163,165.5,158,159.7,161,165.45,52160,8394224.1,26-FEB-2018,705,INE546Y01022,
PRAXIS,EQ,157.05,162.3,156.1,158.35,157.3,159.7,91403,14692621.85,27-FEB-2018,1195,INE546Y01022,
PRAXIS,EQ,155,161.35,155,159.7,161,158.35,138527,22072979.4,28-FEB-2018,710,INE546Y01022,
PRAXIS,EQ,163,175.65,160.25,175.65,175.65,159.7,45124,7708252.5,01-MAR-2018,581,INE546Y01022,
PRAXIS,EQ,178,178.1,160.35,166.3,166,175.65,91736,15248453.5,05-MAR-2018,2901,INE546Y01022,
PRAXIS,EQ,167,171.95,161.2,164.55,161.5,166.3,67804,11183077.05,06-MAR-2018,937,INE546Y01022,
PRAXIS,EQ,160.05,164,155,158.05,157,164.55,11726,1865200.45,07-MAR-2018,270,INE546Y01022,
PRAXIS,EQ,164.9,166.4,151.1,162.4,159.2,158.05,20085,3197591.35,08-MAR-2018,400,INE546Y01022,
PRAXIS,EQ,158.1,162.7,155.6,159.95,160,162.4,42734,6854404.8,09-MAR-2018,311,INE546Y01022,
PRAXIS,EQ,158.1,164,158,161.55,163,159.95,9766,1559197.2,12-MAR-2018,171,INE546Y01022,
PRAXIS,EQ,158,168,158,161.9,161.05,161.55,148151,23801707.1,13-MAR-2018,477,INE546Y01022,
PRAXIS,EQ,161.05,163.6,160.05,162.9,163,161.9,10462,1690377.65,14-MAR-2018,255,INE546Y01022,
