SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SADBHIN,EQ,91.7,91.7,83.25,87.55,87.5,82.7,8813,765703.2,25-JAN-2016,102,INE764L01010,
SADBHIN,EQ,85.55,87,85.15,86.1,87,87.55,1659,142821.3,27-JAN-2016,30,INE764L01010,
SADBHIN,EQ,88.2,90.5,88,89.15,89.5,86.1,9417,838028.8,28-JAN-2016,129,INE764L01010,
SADBHIN,EQ,87.25,88.5,87.1,87.55,87.2,89.15,1621,141671.2,29-JAN-2016,65,INE764L01010,
SADBHIN,EQ,85,94.8,85,87.3,87.25,87.55,202396,17904244.45,01-FEB-2016,71,INE764L01010,
SADBHIN,EQ,86.3,88.95,86.3,87.95,87.95,87.3,100895,8763414.75,02-FEB-2016,26,INE764L01010,
SADBHIN,EQ,87,87,84,85.45,85,87.95,3719,316482.9,03-FEB-2016,148,INE764L01010,
SADBHIN,EQ,88.9,88.9,84.15,84.65,85.4,85.45,708,59998.75,04-FEB-2016,16,INE764L01010,
SADBHIN,EQ,87.9,87.9,82.95,85.8,86.8,84.65,28722,2459806.05,05-FEB-2016,61,INE764L01010,
SADBHIN,EQ,82.9,88,82.9,84.95,83.6,85.8,5210,438399.75,08-FEB-2016,67,INE764L01010,
SADBHIN,EQ,84,87,80.1,82.55,82.25,84.95,1356,111898.2,09-FEB-2016,44,INE764L01010,
SADBHIN,EQ,81,82,80.5,80.55,80.5,82.55,2388,193757.85,10-FEB-2016,37,INE764L01010,
SADBHIN,EQ,79.15,81.75,76,77.85,78.35,80.55,47380,3689273,11-FEB-2016,191,INE764L01010,
SADBHIN,EQ,77.1,86,71.05,71.95,72,77.85,42894,3094939.6,12-FEB-2016,156,INE764L01010,
SADBHIN,EQ,78.4,79.9,72.5,73.3,74,71.95,3719,275059.3,15-FEB-2016,73,INE764L01010,
SADBHIN,EQ,74,76.75,71.5,71.9,71.5,73.3,2099,152819.2,16-FEB-2016,58,INE764L01010,
SADBHIN,EQ,72,78.9,72,76.85,78.45,71.9,11384,866413.05,17-FEB-2016,115,INE764L01010,
SADBHIN,EQ,79,83.9,75.05,81.75,83.7,76.85,20253,1641028.9,18-FEB-2016,219,INE764L01010,
SADBHIN,EQ,81.7,82.9,79.1,81.05,81.75,81.75,2178,175005.05,19-FEB-2016,49,INE764L01010,
SADBHIN,EQ,77.15,84.4,77.15,80.45,80.25,81.05,2810,227493.4,22-FEB-2016,39,INE764L01010,
SADBHIN,EQ,79.25,82.5,79.25,82.15,81,80.45,1429,116277.45,23-FEB-2016,24,INE764L01010,
SADBHIN,EQ,80,81,78.25,80,80,82.15,4861,390914.85,24-FEB-2016,32,INE764L01010,
SADBHIN,EQ,78,83.6,75.3,79.5,79.5,80,1067,85217.7,25-FEB-2016,27,INE764L01010,
SADBHIN,EQ,78,81.4,75.15,77.2,77,79.5,2999,234806.4,26-FEB-2016,68,INE764L01010,
SADBHIN,EQ,75.65,80,75.65,78,78,77.2,5530,432828.45,29-FEB-2016,45,INE764L01010,
SADBHIN,EQ,81.95,82.65,79.15,80.25,80,78,6058,488338.7,01-MAR-2016,131,INE764L01010,
SADBHIN,EQ,82.3,93.25,79.05,89.9,90,80.25,93973,8149828.45,02-MAR-2016,1106,INE764L01010,
SADBHIN,EQ,92.8,94.5,91.25,94.05,94,89.9,179536,16590453.35,03-MAR-2016,320,INE764L01010,
SADBHIN,EQ,91.2,94,91,91.3,92.5,94.05,2930,269080.15,04-MAR-2016,102,INE764L01010,
SADBHIN,EQ,91.5,93,87.05,90.1,89,91.3,4625,420840.75,08-MAR-2016,135,INE764L01010,
SADBHIN,EQ,90,94.5,88,90.95,90.05,90.1,16765,1548639,09-MAR-2016,409,INE764L01010,
SADBHIN,EQ,90.05,92.7,88.5,89.4,88.75,90.95,2930,265547.15,10-MAR-2016,83,INE764L01010,
SADBHIN,EQ,88.8,93,88.8,89.95,90.8,89.4,1687,151086.05,11-MAR-2016,53,INE764L01010,
SADBHIN,EQ,88.2,89,87.3,88,88,89.95,1280,113251.75,14-MAR-2016,37,INE764L01010,
SADBHIN,EQ,83.65,89.25,83.65,87.1,87,88,1530,133148.7,15-MAR-2016,71,INE764L01010,
SADBHIN,EQ,86.5,90,84.3,86.7,86.5,87.1,2193,191252.65,16-MAR-2016,56,INE764L01010,
SADBHIN,EQ,89.9,89.9,85,86.1,86,86.7,4657,404034.1,17-MAR-2016,55,INE764L01010,
SADBHIN,EQ,90,90,84,84.65,84.65,86.1,3860,328643,18-MAR-2016,59,INE764L01010,
SADBHIN,EQ,80,88.9,80,86.35,86,84.65,2624,225218.7,21-MAR-2016,63,INE764L01010,
SADBHIN,EQ,86,88.8,81,86.55,85.5,86.35,19847,1668838.6,22-MAR-2016,300,INE764L01010,
SADBHIN,EQ,84.35,90.9,84.3,88.55,90.9,86.55,10229,891922.15,23-MAR-2016,128,INE764L01010,
SADBHIN,EQ,93,93.7,82.05,89.95,90.9,88.55,16825,1533540.45,28-MAR-2016,229,INE764L01010,
SADBHIN,EQ,91.1,95,89,92.8,94,89.95,15922,1466248.2,29-MAR-2016,192,INE764L01010,
SADBHIN,EQ,95,98,91.25,96.6,97.9,92.8,30637,2944129.15,30-MAR-2016,253,INE764L01010,
SADBHIN,EQ,98,103,94,102,102,96.6,2244440,231019890.45,31-MAR-2016,665,INE764L01010,
SADBHIN,EQ,102.95,103.6,100.3,101.55,101.1,102,22572,2316055.05,01-APR-2016,316,INE764L01010,
SADBHIN,EQ,98.7,102,98.7,100.15,99.65,101.55,10481,1053451.55,04-APR-2016,164,INE764L01010,
SADBHIN,EQ,102.85,102.85,98.5,98.65,99,100.15,4421,438014.95,05-APR-2016,55,INE764L01010,
SADBHIN,EQ,96,98.8,96,97.3,97,98.65,802889,78681305.25,06-APR-2016,87,INE764L01010,
SADBHIN,EQ,100.9,107.7,97,103.35,103.15,97.3,2398645,240067786.35,07-APR-2016,979,INE764L01010,
SADBHIN,EQ,101,103.9,101,102.7,102.5,103.35,347800,35480769.65,08-APR-2016,172,INE764L01010,
SADBHIN,EQ,100.15,103,100,100.2,100,102.7,12652,1274848.85,11-APR-2016,104,INE764L01010,
SADBHIN,EQ,100.2,102.7,100.2,101.55,102.2,100.2,6674,677983.6,12-APR-2016,81,INE764L01010,
SADBHIN,EQ,101.2,102.85,101.2,102.5,102.5,101.55,7979,816575.15,13-APR-2016,80,INE764L01010,
SADBHIN,EQ,100.05,103.5,100.05,101.85,101.25,102.5,7913,803337.05,18-APR-2016,82,INE764L01010,
SADBHIN,EQ,100.8,102.75,100.75,101.5,101.5,101.85,104715,10646540.25,20-APR-2016,69,INE764L01010,
SADBHIN,EQ,103,103.75,101,101.15,101.4,101.5,106669,10833797,21-APR-2016,95,INE764L01010,
SADBHIN,EQ,99,101.2,99,100.45,100.25,101.15,83322,8345495.5,22-APR-2016,95,INE764L01010,
SADBHIN,EQ,106,108.8,102.55,103.45,103.9,100.45,218308,22734598.7,25-APR-2016,2245,INE764L01010,
SADBHIN,EQ,103.45,103.5,100.65,101.9,100.65,103.45,36947,3748521.25,26-APR-2016,234,INE764L01010,
SADBHIN,EQ,102.95,102.95,99,99.8,99,101.9,6312,636964.2,27-APR-2016,96,INE764L01010,
SADBHIN,EQ,98.15,101.3,95.1,100,100,99.8,62592,6235184.4,28-APR-2016,308,INE764L01010,
SADBHIN,EQ,99.95,104,99.95,103.05,103,100,33491,3446942.15,29-APR-2016,320,INE764L01010,
SADBHIN,EQ,100.1,103,100.05,101.1,101.5,103.05,4056,410696.1,02-MAY-2016,112,INE764L01010,
SADBHIN,EQ,100.95,102.95,100.8,101,100.8,101.1,8483,863285.6,03-MAY-2016,148,INE764L01010,
SADBHIN,EQ,99.95,101,98,98.85,100,101,4484,445192.45,04-MAY-2016,79,INE764L01010,
SADBHIN,EQ,100.85,100.85,97.55,97.75,97.55,98.85,2201,216630.7,05-MAY-2016,80,INE764L01010,
SADBHIN,EQ,101.2,101.2,95.1,98.45,99.15,97.75,74676,7333092.65,06-MAY-2016,171,INE764L01010,
SADBHIN,EQ,102.8,102.8,96.1,99,98.5,98.45,3906,384726.15,09-MAY-2016,121,INE764L01010,
SADBHIN,EQ,97.05,100.3,95.05,99.85,100.3,99,9518,941321.5,10-MAY-2016,115,INE764L01010,
SADBHIN,EQ,97,100.3,95.1,99.55,100.2,99.85,2914,289825.15,11-MAY-2016,107,INE764L01010,
SADBHIN,EQ,98,100,98,99.1,99.1,99.55,2042,202951.35,12-MAY-2016,29,INE764L01010,
SADBHIN,EQ,98,103,98,99.95,100,99.1,9153,919740.65,13-MAY-2016,81,INE764L01010,
SADBHIN,EQ,102.8,102.8,98.1,99.55,100.4,99.95,43265,4305823.65,16-MAY-2016,46,INE764L01010,
SADBHIN,EQ,99.05,100.5,98.6,98.8,98.8,99.55,4403,436919.8,17-MAY-2016,55,INE764L01010,
SADBHIN,EQ,97,100.95,97,99.95,100,98.8,1653,164136.8,18-MAY-2016,24,INE764L01010,
SADBHIN,EQ,97.6,99.9,97.6,99.5,99.5,99.95,2359,234845,19-MAY-2016,17,INE764L01010,
SADBHIN,EQ,98,100.45,98,98.1,98,99.5,4624,458722.15,20-MAY-2016,41,INE764L01010,
SADBHIN,EQ,98,101.95,98,98.9,98,98.1,10415,1035919.05,23-MAY-2016,105,INE764L01010,
SADBHIN,EQ,97,98.7,97,97.55,97.5,98.9,3513,342790.05,24-MAY-2016,34,INE764L01010,
SADBHIN,EQ,97,98.45,95.3,97.75,97.75,97.55,2552,249365.05,25-MAY-2016,32,INE764L01010,
SADBHIN,EQ,95.5,100.25,95.5,99.9,100,97.75,6596,653825.55,26-MAY-2016,90,INE764L01010,
SADBHIN,EQ,99.9,100,98.25,99.95,99.95,99.9,3645,362726.65,27-MAY-2016,38,INE764L01010,
SADBHIN,EQ,98.25,99.6,98.25,98.6,98.6,99.95,1360,133902.7,30-MAY-2016,25,INE764L01010,
SADBHIN,EQ,99.95,99.95,97.05,97.15,97.1,98.6,1683,163908.4,31-MAY-2016,29,INE764L01010,
SADBHIN,EQ,97,99,96.05,97.4,97.6,97.15,1900,184588.15,01-JUN-2016,29,INE764L01010,
SADBHIN,EQ,96.15,98,96.15,96.85,97.6,97.4,1469,142935.2,02-JUN-2016,22,INE764L01010,
SADBHIN,EQ,96.65,97.6,96,96.5,96,96.85,2524,243916.95,03-JUN-2016,46,INE764L01010,
SADBHIN,EQ,98,98,95.6,96.3,96.3,96.5,1194,115250.95,06-JUN-2016,18,INE764L01010,
SADBHIN,EQ,95.6,99,95.6,98.85,99,96.3,3997,392357.65,07-JUN-2016,30,INE764L01010,
SADBHIN,EQ,98,99.6,98,98.25,98.1,98.85,2113,208320.6,08-JUN-2016,33,INE764L01010,
SADBHIN,EQ,96,98.4,96,96.85,96.8,98.25,2908,283022.65,09-JUN-2016,34,INE764L01010,
SADBHIN,EQ,106,108.2,101,102.05,101.95,96.85,382021,39779217.15,10-JUN-2016,4094,INE764L01010,
SADBHIN,EQ,102.2,102.5,95.2,101,102.5,102.05,36804,3680171.1,13-JUN-2016,312,INE764L01010,
SADBHIN,EQ,100.1,101.85,99.75,100,100.1,101,5561,557806.15,14-JUN-2016,81,INE764L01010,
SADBHIN,EQ,98.1,102.55,98.1,101.25,102.55,100,29389,2933680.6,15-JUN-2016,185,INE764L01010,
SADBHIN,EQ,98.35,101.8,98.35,101.1,101.8,101.25,24002,2410310.9,16-JUN-2016,61,INE764L01010,
SADBHIN,EQ,102.8,102.8,99,99.85,100,101.1,5574,556759.25,17-JUN-2016,84,INE764L01010,
SADBHIN,EQ,98.1,99.85,98,99.5,99.5,99.85,24033,2390031.2,20-JUN-2016,44,INE764L01010,
SADBHIN,EQ,98.55,100,98.55,99.45,99,99.5,28345,2813131.95,21-JUN-2016,80,INE764L01010,
SADBHIN,EQ,98.3,101,98.3,98.75,98.5,99.45,4855,483031.85,22-JUN-2016,83,INE764L01010,
SADBHIN,EQ,100.35,100.35,98.5,99.3,99,98.75,2082,206207.25,23-JUN-2016,35,INE764L01010,
SADBHIN,EQ,96,101,95,95.95,96.95,99.3,9673,933381.9,24-JUN-2016,119,INE764L01010,
SADBHIN,EQ,95.1,98.5,95.1,98.1,98,95.95,2505,243938.6,27-JUN-2016,31,INE764L01010,
SADBHIN,EQ,98,98,96.15,97.3,97,98.1,2599,253390.3,28-JUN-2016,44,INE764L01010,
SADBHIN,EQ,97.3,100,97.3,98.35,98.5,97.3,3838,378918.7,29-JUN-2016,143,INE764L01010,
SADBHIN,EQ,98.55,101.05,97.9,100.05,99.5,98.35,11637,1163630.7,30-JUN-2016,114,INE764L01010,
SADBHIN,EQ,100.5,101.2,98.2,99,99,100.05,4771,472682.35,01-JUL-2016,73,INE764L01010,
SADBHIN,EQ,99.1,100.9,98.35,99.15,99.95,99,2792,278269,04-JUL-2016,41,INE764L01010,
SADBHIN,EQ,99.2,99.95,98.15,99.55,99.5,99.15,2079,207178.7,05-JUL-2016,77,INE764L01010,
SADBHIN,EQ,100,105.7,99.6,102.35,101.25,99.55,155156,16107524.25,07-JUL-2016,1779,INE764L01010,
SADBHIN,EQ,104.8,107.9,101,102.55,102.8,102.35,187246,19531343.3,08-JUL-2016,3053,INE764L01010,
SADBHIN,EQ,104.7,104.7,101.25,103.25,103.1,102.55,16726,1726318.75,11-JUL-2016,216,INE764L01010,
SADBHIN,EQ,102,104.7,100.1,101.65,102,103.25,27954,2872896.75,12-JUL-2016,222,INE764L01010,
SADBHIN,EQ,103.8,103.8,100.2,100.55,100.2,101.65,24410,2457930.8,13-JUL-2016,538,INE764L01010,
SADBHIN,EQ,101.9,101.9,100.05,101.75,101.5,100.55,7773,788972.95,14-JUL-2016,108,INE764L01010,
SADBHIN,EQ,100.35,101.9,100.3,100.45,100.6,101.75,3437,346006.7,15-JUL-2016,63,INE764L01010,
SADBHIN,EQ,102.9,103,100.2,100.35,100.2,100.45,2724,275321.4,18-JUL-2016,52,INE764L01010,
SADBHIN,EQ,103.9,103.9,100.3,101.7,102,100.35,6245,631712.1,19-JUL-2016,66,INE764L01010,
SADBHIN,EQ,101.7,101.7,99.5,101.15,101.4,101.7,11735,1181152.15,20-JUL-2016,83,INE764L01010,
SADBHIN,EQ,100.5,101,99.6,99.85,100,101.15,5584,561072.3,21-JUL-2016,70,INE764L01010,
SADBHIN,EQ,99.85,101,99.6,100,100,99.85,12161,1217016,22-JUL-2016,46,INE764L01010,
SADBHIN,EQ,98.5,102.45,98.1,99.6,99.75,100,3068,306323,25-JUL-2016,33,INE764L01010,
SADBHIN,EQ,100,100.45,99.6,99.9,100,99.6,4946,495102.5,26-JUL-2016,54,INE764L01010,
SADBHIN,EQ,98.9,100,98.9,99.45,99.7,99.9,3532,350941.9,27-JUL-2016,51,INE764L01010,
SADBHIN,EQ,101.95,101.95,99.25,99.8,99.5,99.45,4416,441607.7,28-JUL-2016,58,INE764L01010,
SADBHIN,EQ,98.5,100.5,97.3,98.7,98.6,99.8,4601,455151.55,29-JUL-2016,62,INE764L01010,
SADBHIN,EQ,99,103,98.1,102.35,103,98.7,49021,4984401.55,01-AUG-2016,242,INE764L01010,
SADBHIN,EQ,102.6,102.8,100.6,100.7,100.6,102.35,2555,257957.5,02-AUG-2016,32,INE764L01010,
SADBHIN,EQ,99.05,101.7,99.05,100,100,100.7,2931,294384.35,03-AUG-2016,46,INE764L01010,
SADBHIN,EQ,99.4,100,98.5,98.7,99,100,7502,742534.7,04-AUG-2016,85,INE764L01010,
SADBHIN,EQ,98.05,100.2,98.05,99,99,98.7,710,70150.75,05-AUG-2016,43,INE764L01010,
SADBHIN,EQ,97.3,99.85,97.3,98.1,98.1,99,1136,111804.55,08-AUG-2016,28,INE764L01010,
SADBHIN,EQ,99.5,102.5,97.3,98,97.6,98.1,10137,1001307.95,09-AUG-2016,171,INE764L01010,
SADBHIN,EQ,98,99.85,97.5,97.85,98.75,98,1329,129889.75,10-AUG-2016,41,INE764L01010,
SADBHIN,EQ,97.35,99,97.35,98.05,97.55,97.85,1467,143473.45,11-AUG-2016,25,INE764L01010,
SADBHIN,EQ,97.15,97.7,97,97.1,97,98.05,4140,402122.9,12-AUG-2016,49,INE764L01010,
SADBHIN,EQ,97.5,99,97.5,97.55,97.5,97.1,1395,136435.4,16-AUG-2016,36,INE764L01010,
SADBHIN,EQ,96.65,97.95,96.1,96.35,96.1,97.55,1873,181170.4,17-AUG-2016,31,INE764L01010,
SADBHIN,EQ,96.35,98.25,96.35,96.7,98.25,96.35,1136,109839.6,18-AUG-2016,18,INE764L01010,
SADBHIN,EQ,96.3,97,96.1,96.45,96.1,96.7,1675,161368.5,19-AUG-2016,31,INE764L01010,
SADBHIN,EQ,94.1,97,94.1,96,95.7,96.45,3267,313971.15,22-AUG-2016,55,INE764L01010,
SADBHIN,EQ,97,97,95.1,96,96.95,96,1431,137287.3,23-AUG-2016,48,INE764L01010,
SADBHIN,EQ,97.9,97.9,96.2,96.85,96.25,96,652,63096.1,24-AUG-2016,23,INE764L01010,
SADBHIN,EQ,98,104,97.1,97.65,97.15,96.85,14489,1434689.05,25-AUG-2016,238,INE764L01010,
SADBHIN,EQ,98.25,98.85,95.1,96.25,95.1,97.65,5962,577323.75,26-AUG-2016,94,INE764L01010,
SADBHIN,EQ,96.3,98,94.9,96.2,96.5,96.25,2706,260250.75,29-AUG-2016,58,INE764L01010,
SADBHIN,EQ,95.5,98,94.4,97.1,97,96.2,2246,217521.75,30-AUG-2016,52,INE764L01010,
SADBHIN,EQ,97.7,100,97,97.95,97.1,97.1,26043,2573099.3,31-AUG-2016,255,INE764L01010,
SADBHIN,EQ,100,115.4,100,111.45,111,97.95,1001921,110534656.6,01-SEP-2016,10934,INE764L01010,
SADBHIN,EQ,112.5,112.6,106,107.4,108,111.45,97676,10535778.5,02-SEP-2016,1676,INE764L01010,
SADBHIN,EQ,107,107,100.8,105,105,107.4,49757,5219372.15,06-SEP-2016,639,INE764L01010,
SADBHIN,EQ,107.45,107.9,101.15,104.05,104,105,22467,2342297.45,07-SEP-2016,411,INE764L01010,
SADBHIN,EQ,103,106.45,103,105.4,105.1,104.05,23256,2439736.25,08-SEP-2016,346,INE764L01010,
SADBHIN,EQ,104.05,108,103.6,106.5,106.1,105.4,21529,2271841.25,09-SEP-2016,275,INE764L01010,
SADBHIN,EQ,105,105.05,102.05,103.75,103.55,106.5,8906,926535.3,12-SEP-2016,123,INE764L01010,
SADBHIN,EQ,104,104.75,101.6,102.6,102,103.75,65066,6697757.65,14-SEP-2016,182,INE764L01010,
SADBHIN,EQ,102.6,103.6,100.4,100.75,100.65,102.6,13991,1421745,15-SEP-2016,162,INE764L01010,
SADBHIN,EQ,102.45,109,101.35,106.25,105.9,100.75,243165,25610090.9,16-SEP-2016,1126,INE764L01010,
SADBHIN,EQ,105.5,108,103.3,104.9,106.5,106.25,240262,25160350.9,19-SEP-2016,393,INE764L01010,
SADBHIN,EQ,106,107,103.55,104.3,104,104.9,9986,1047861.35,20-SEP-2016,153,INE764L01010,
SADBHIN,EQ,104.95,105,101.15,101.7,101.5,104.3,97721,10026454.95,21-SEP-2016,283,INE764L01010,
SADBHIN,EQ,104.1,121,104.1,113.4,114.05,101.7,5384678,616789408.55,22-SEP-2016,26685,INE764L01010,
SADBHIN,EQ,113.85,119,112.5,113.8,114,113.4,1071386,124447979.85,23-SEP-2016,5236,INE764L01010,
SADBHIN,EQ,113.05,114.7,107.5,108.8,109.15,113.8,144541,16094643.45,26-SEP-2016,1671,INE764L01010,
SADBHIN,EQ,111,112.7,107.05,108.15,107.2,108.8,76712,8465553.2,27-SEP-2016,1116,INE764L01010,
SADBHIN,EQ,108.25,109.9,105.1,108.2,109.9,108.15,37054,3986369,28-SEP-2016,493,INE764L01010,
SADBHIN,EQ,108.15,110,99,105.1,105,108.2,262223,27477631.45,29-SEP-2016,1037,INE764L01010,
SADBHIN,EQ,102,110.9,102,107.8,108.3,105.1,29991,3178537.4,30-SEP-2016,386,INE764L01010,
SADBHIN,EQ,107.75,112.25,106,107.4,106.7,107.8,19432,2129458.9,03-OCT-2016,295,INE764L01010,
SADBHIN,EQ,108,110.4,107.15,108.25,108,107.4,14489,1579139.6,04-OCT-2016,227,INE764L01010,
SADBHIN,EQ,107.95,110,107.25,107.75,107.55,108.25,25898,2819481.1,05-OCT-2016,197,INE764L01010,
SADBHIN,EQ,107.45,109.75,105,106.45,106.25,107.75,17697,1898785.8,06-OCT-2016,209,INE764L01010,
SADBHIN,EQ,106.25,109,105,107.15,106.65,106.45,10055,1078416.4,07-OCT-2016,118,INE764L01010,
SADBHIN,EQ,109.9,109.9,105.65,107.25,107.15,107.15,13747,1474155.5,10-OCT-2016,307,INE764L01010,
SADBHIN,EQ,106,108.85,103.6,104.55,105,107.25,15236,1600377.65,13-OCT-2016,127,INE764L01010,
SADBHIN,EQ,107.5,115,104,108.9,108.9,104.55,239190,26674926.4,14-OCT-2016,2533,INE764L01010,
SADBHIN,EQ,109,109.2,106,108.6,109,108.9,36631,3960206.5,17-OCT-2016,466,INE764L01010,
SADBHIN,EQ,108.5,112.7,108,108.85,108.6,108.6,41164,4505385.55,18-OCT-2016,449,INE764L01010,
SADBHIN,EQ,109,111,107.05,108,109,108.85,29024,3170797.25,19-OCT-2016,386,INE764L01010,
SADBHIN,EQ,107.95,111.95,106.6,108.35,107.9,108,73210,8023327.4,20-OCT-2016,1355,INE764L01010,
SADBHIN,EQ,107.6,108.8,105.5,106.85,106.5,108.35,41385,4422178.35,21-OCT-2016,372,INE764L01010,
SADBHIN,EQ,106.5,108.8,105.05,105.45,105.6,106.85,24596,2619109.4,24-OCT-2016,142,INE764L01010,
SADBHIN,EQ,105.25,107.95,105.25,106,106.5,105.45,31353,3349605.5,25-OCT-2016,187,INE764L01010,
SADBHIN,EQ,106.05,107,103.5,103.95,103.9,106,31997,3370711.25,26-OCT-2016,209,INE764L01010,
SADBHIN,EQ,103.15,105,102.6,102.95,102.6,103.95,54243,5588885.15,27-OCT-2016,126,INE764L01010,
SADBHIN,EQ,105,105,102.55,103.4,102.55,102.95,10183,1059100.75,28-OCT-2016,100,INE764L01010,
SADBHIN,EQ,104.05,106,102,102.65,103.5,104.7,16205,1676286.25,01-NOV-2016,177,INE764L01010,
SADBHIN,EQ,100.05,102.4,98,100,99.55,102.65,17612,1777572.2,02-NOV-2016,190,INE764L01010,
SADBHIN,EQ,100,102.7,97.3,99.8,99.5,100,260610,26401707.3,03-NOV-2016,148,INE764L01010,
SADBHIN,EQ,99.05,100.95,98,99.1,98.5,99.8,8371,826199.4,04-NOV-2016,166,INE764L01010,
SADBHIN,EQ,103.1,103.15,95.55,97.55,100.6,99.1,10186,1010236.6,07-NOV-2016,100,INE764L01010,
SADBHIN,EQ,101.5,102.5,98.55,100.6,101.4,97.55,7205,718574.15,08-NOV-2016,141,INE764L01010,
SADBHIN,EQ,94.1,96.95,80.5,95.75,96,100.6,21959,2016314.8,09-NOV-2016,318,INE764L01010,
SADBHIN,EQ,100.6,103.25,98.5,100.9,100.5,95.75,20768,2091222.7,10-NOV-2016,255,INE764L01010,
SADBHIN,EQ,98.3,101.45,95,95.7,97.55,100.9,8317,806346.1,11-NOV-2016,103,INE764L01010,
SADBHIN,EQ,97.05,97.95,90.55,91.9,92.5,95.7,18780,1756592.5,15-NOV-2016,196,INE764L01010,
SADBHIN,EQ,91.4,95,91.2,92.1,91.2,91.9,3183,294898,16-NOV-2016,89,INE764L01010,
SADBHIN,EQ,91,92.95,89,89.35,89,92.1,9549,860597.65,17-NOV-2016,112,INE764L01010,
SADBHIN,EQ,87,93,87,89.5,89,89.35,63231,5770960.2,18-NOV-2016,185,INE764L01010,
SADBHIN,EQ,88.15,92,85.25,86.5,87.4,89.5,12753,1116377.95,21-NOV-2016,141,INE764L01010,
SADBHIN,EQ,85.25,90,83.6,83.9,84.9,86.5,9920,844292.5,22-NOV-2016,178,INE764L01010,
SADBHIN,EQ,83.6,85.8,83,84.2,84.85,83.9,7437,626660.5,23-NOV-2016,81,INE764L01010,
SADBHIN,EQ,87,89.65,83.35,84.2,83.55,84.2,7521,642603.8,24-NOV-2016,110,INE764L01010,
SADBHIN,EQ,84.15,87,84.15,86.65,86.9,84.2,5238,451537.05,25-NOV-2016,48,INE764L01010,
SADBHIN,EQ,88.9,88.9,86.2,87.5,87.6,86.65,3477,302433.7,28-NOV-2016,57,INE764L01010,
SADBHIN,EQ,87.45,90,87,88.8,89.4,87.5,4537,401987.4,29-NOV-2016,115,INE764L01010,
SADBHIN,EQ,87.05,91.95,87,91.2,90.1,88.8,6972,626923.1,30-NOV-2016,74,INE764L01010,
SADBHIN,EQ,89.7,91.9,89.7,91,91.2,91.2,1836,166980.85,01-DEC-2016,26,INE764L01010,
SADBHIN,EQ,91,91.7,90,90.55,91.25,91,658,59589.5,02-DEC-2016,18,INE764L01010,
SADBHIN,EQ,90,91.45,89.1,90,90,90.55,392,35266.4,05-DEC-2016,9,INE764L01010,
SADBHIN,EQ,90.1,91.9,90,91.05,90.55,90,872,79533.05,06-DEC-2016,9,INE764L01010,
SADBHIN,EQ,89.55,91.65,89.55,90.15,90.7,91.05,386,34633.2,07-DEC-2016,16,INE764L01010,
SADBHIN,EQ,89,91.9,88.1,89.25,89.2,90.15,2694,242423.35,08-DEC-2016,43,INE764L01010,
SADBHIN,EQ,88.65,90.4,88.65,89.85,89.65,89.25,2869,256677.75,09-DEC-2016,50,INE764L01010,
SADBHIN,EQ,88.25,92.5,88.1,91.7,92.2,89.85,11538,1054259.75,12-DEC-2016,75,INE764L01010,
