SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCHAC,EQ,1452.6,1481.05,1451,1455.95,1453.05,1481.05,3487,5108710.55,12-SEP-2016,505,INE782A01015,
JCHAC,EQ,1443.3,1474.5,1435,1446.8,1450,1455.95,4232,6139752.05,14-SEP-2016,579,INE782A01015,
JCHAC,EQ,1446,1516,1420.9,1495.55,1503,1446.8,10141,15083961.05,15-SEP-2016,1392,INE782A01015,
JCHAC,EQ,1495.95,1515,1461,1477,1500,1495.55,7912,11750503.2,16-SEP-2016,791,INE782A01015,
JCHAC,EQ,1496,1510,1456.3,1471.75,1457,1477,4355,6414325.95,19-SEP-2016,550,INE782A01015,
JCHAC,EQ,1465,1490,1465,1481.25,1487,1471.75,2412,3565946.3,20-SEP-2016,237,INE782A01015,
JCHAC,EQ,1481,1494.8,1465.2,1486.85,1488,1481.25,6086,9003562.4,21-SEP-2016,619,INE782A01015,
JCHAC,EQ,1465,1492,1446.6,1460.15,1465,1486.85,8841,12980297.6,22-SEP-2016,730,INE782A01015,
JCHAC,EQ,1485,1485,1445.6,1461.95,1467.85,1460.15,4921,7229222.3,23-SEP-2016,475,INE782A01015,
JCHAC,EQ,1461,1642.95,1430,1587.95,1578,1461.95,36780,57298651.8,26-SEP-2016,2974,INE782A01015,
JCHAC,EQ,1569,1678,1545.55,1643.65,1647.5,1587.95,44361,72031558.35,27-SEP-2016,3540,INE782A01015,
JCHAC,EQ,1647.5,1657.3,1584,1604.15,1605,1643.65,10565,17062971.8,28-SEP-2016,1195,INE782A01015,
JCHAC,EQ,1604,1631.95,1440,1545.2,1532.05,1604.15,10955,16930615.4,29-SEP-2016,1265,INE782A01015,
JCHAC,EQ,1545,1640,1503.6,1623.25,1600,1545.2,8381,13388011,30-SEP-2016,1141,INE782A01015,
JCHAC,EQ,1623.25,1659,1590.6,1642.5,1615.1,1623.25,46874,76330070.35,03-OCT-2016,1104,INE782A01015,
JCHAC,EQ,1628.1,1670,1625,1650.3,1649,1642.5,9517,15626645.55,04-OCT-2016,973,INE782A01015,
JCHAC,EQ,1655,1655,1620,1629.5,1620,1650.3,5130,8388512.85,05-OCT-2016,521,INE782A01015,
JCHAC,EQ,1654.9,1669.9,1570.1,1587.6,1594.95,1629.5,7173,11511413.75,06-OCT-2016,2038,INE782A01015,
JCHAC,EQ,1587,1603,1561.6,1585.3,1597.95,1587.6,3400,5376233.75,07-OCT-2016,356,INE782A01015,
JCHAC,EQ,1585,1639.9,1565.05,1592.3,1584,1585.3,7028,11233576.1,10-OCT-2016,724,INE782A01015,
JCHAC,EQ,1592,1597.8,1530,1549.65,1552.05,1592.3,4848,7560978.7,13-OCT-2016,691,INE782A01015,
JCHAC,EQ,1544.1,1579.95,1522.55,1532.95,1525,1549.65,6114,9458211.35,14-OCT-2016,786,INE782A01015,
JCHAC,EQ,1578.3,1578.3,1519.9,1539.7,1545,1532.95,3604,5572637,17-OCT-2016,555,INE782A01015,
JCHAC,EQ,1568.8,1568.8,1540.05,1551.85,1546,1539.7,1954,3035400.2,18-OCT-2016,394,INE782A01015,
JCHAC,EQ,1576.1,1576.1,1530,1536.3,1531,1551.85,3722,5738646.15,19-OCT-2016,424,INE782A01015,
JCHAC,EQ,1563.6,1564,1516,1528.95,1535,1536.3,4702,7197832.4,20-OCT-2016,494,INE782A01015,
JCHAC,EQ,1528,1587.95,1513.95,1567.35,1583,1528.95,5937,9272465.45,21-OCT-2016,744,INE782A01015,
JCHAC,EQ,1586,1609.9,1515,1554.4,1530,1567.35,25746,40377811.75,24-OCT-2016,2763,INE782A01015,
JCHAC,EQ,1540,1548,1512,1526.1,1539.9,1554.4,7160,10935795.4,25-OCT-2016,1153,INE782A01015,
JCHAC,EQ,1528,1539.9,1465.1,1523.35,1533,1526.1,23790,36139158.4,26-OCT-2016,693,INE782A01015,
JCHAC,EQ,1555,1555,1479,1507.25,1495,1523.35,3902,5912435.3,27-OCT-2016,680,INE782A01015,
JCHAC,EQ,1544.75,1544.75,1472.6,1483.85,1487.95,1507.25,3253,4859101.7,28-OCT-2016,739,INE782A01015,
