SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBICARD,EQ,661,755,656,681.4,678,755,60893377,43198381699,16-MAR-2020,1341563,INE018E01016,
SBICARD,EQ,691,747.95,689,730.9,736.1,681.4,15147702,10986220709.45,17-MAR-2020,601347,INE018E01016,
SBICARD,EQ,752.1,769,680,689.2,687,730.9,8950986,6419094913.15,18-MAR-2020,394939,INE018E01016,
SBICARD,EQ,660,717,650,692.05,690.35,689.2,6432291,4424509073.85,19-MAR-2020,335234,INE018E01016,
SBICARD,EQ,706.25,730,690.25,724.5,725,692.05,6492749,4603723830.6,20-MAR-2020,325953,INE018E01016,
SBICARD,EQ,659,698,580,582.4,584.5,724.5,6260568,3911657889.65,23-MAR-2020,365510,INE018E01016,
SBICARD,EQ,620,623.95,575.05,613.7,620,582.4,4019346,2414563750.3,24-MAR-2020,317311,INE018E01016,
SBICARD,EQ,601,648.9,591.4,624.95,620,613.7,3488027,2157215287.55,25-MAR-2020,202662,INE018E01016,
SBICARD,EQ,634,693.8,621.45,650.95,652.5,624.95,4360649,2870128054.05,26-MAR-2020,281979,INE018E01016,
SBICARD,EQ,675,690,650,655.9,655.3,650.95,3114721,2080626148.6,27-MAR-2020,192953,INE018E01016,
SBICARD,EQ,640,642.7,607,615.35,617.5,655.9,1791951,1123625427.1,30-MAR-2020,147201,INE018E01016,
SBICARD,EQ,635,638,608.55,618.65,618.4,615.35,2334681,1446797417.75,31-MAR-2020,125201,INE018E01016,
SBICARD,EQ,624,624,601.25,608.05,608.2,618.65,1501066,919014818.9,01-APR-2020,100175,INE018E01016,
SBICARD,EQ,613.8,614.7,588,590.25,591.8,608.05,1693653,1011094342.35,03-APR-2020,117158,INE018E01016,
SBICARD,EQ,605,611,582,586.05,585.8,590.25,3137486,1851120732.6,07-APR-2020,170841,INE018E01016,
SBICARD,EQ,584.8,598.4,576,579.5,578.7,586.05,3091087,1804319374.35,08-APR-2020,185800,INE018E01016,
SBICARD,EQ,585.05,614.25,575,595.2,593.15,579.5,6139709,3639685395.6,09-APR-2020,242099,INE018E01016,
SBICARD,EQ,580,581.5,501.1,505.5,505,595.2,22874756,11941790553.65,13-APR-2020,805086,INE018E01016,
SBICARD,EQ,510,524.45,502,504.65,505.5,505.5,8436966,4320304224.25,15-APR-2020,317750,INE018E01016,
SBICARD,EQ,505,537.2,501,532.1,533.5,504.65,8012609,4184367745.6,16-APR-2020,232090,INE018E01016,
SBICARD,EQ,546,548.8,523,530.5,532,532.1,6750064,3588669678.5,17-APR-2020,221403,INE018E01016,
SBICARD,EQ,534.75,548.9,528.5,540.1,540.9,530.5,5766967,3110381671.8,20-APR-2020,168330,INE018E01016,
SBICARD,EQ,528.9,534.9,518,525.9,525.5,540.1,3249487,1712231030.7,21-APR-2020,142284,INE018E01016,
SBICARD,EQ,527,535.7,520.1,532.4,534.9,525.9,2719280,1435541733.75,22-APR-2020,106947,INE018E01016,
SBICARD,EQ,539,574,535,560.95,565.55,532.4,4983406,2739204366.05,23-APR-2020,172886,INE018E01016,
SBICARD,EQ,557.7,596.45,552.1,557.85,555.8,560.95,7824080,4456938766.1,24-APR-2020,247889,INE018E01016,
SBICARD,EQ,563.7,575,542.85,552.7,552,557.85,3306453,1834836357.7,27-APR-2020,121085,INE018E01016,
SBICARD,EQ,556,562.45,547.45,550.9,551.1,552.7,1975826,1090842943.3,28-APR-2020,80059,INE018E01016,
SBICARD,EQ,555.4,584,548.4,577.5,581,550.9,6121364,3485415029.5,29-APR-2020,229023,INE018E01016,
SBICARD,EQ,591,604.9,585,599.15,597,577.5,6038342,3595635125.3,30-APR-2020,229623,INE018E01016,
SBICARD,EQ,566.2,578,566.2,568.45,568.35,599.15,2066389,1180157154.45,04-MAY-2020,94870,INE018E01016,
