SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,79,84.85,79,84.85,84.85,77.15,57555,4825399.7,01-JAN-2016,493,INE594B01012,
BSL,EQ,84,92,80.2,87.15,86.5,84.85,86125,7491363.7,04-JAN-2016,760,INE594B01012,
BSL,EQ,88.9,95.85,88.25,95.85,95.85,87.15,59192,5511937.7,05-JAN-2016,541,INE594B01012,
BSL,EQ,97.4,105.35,92,94.55,93.5,95.85,107796,10661727.85,06-JAN-2016,1464,INE594B01012,
BSL,EQ,90.6,103.1,89,90.45,90.1,94.55,52387,4856388.7,07-JAN-2016,962,INE594B01012,
BSL,EQ,92.4,94.9,90.65,91.5,93,90.45,31346,2898653.3,08-JAN-2016,603,INE594B01012,
BSL,EQ,91.5,94,86,90.9,90.5,91.5,22550,2032235,11-JAN-2016,475,INE594B01012,
BSL,EQ,96.8,96.8,87.5,88.15,88,90.9,24953,2229633.8,12-JAN-2016,309,INE594B01012,
BSL,EQ,92,92,79.35,81.2,82,88.15,49622,4119456.55,13-JAN-2016,561,INE594B01012,
BSL,EQ,79,88.95,75.95,85.85,88,81.2,44402,3721902.3,14-JAN-2016,753,INE594B01012,
BSL,EQ,89.9,90.8,82.5,88.2,90,85.85,40142,3512619,15-JAN-2016,488,INE594B01012,
BSL,EQ,97,97,81.95,84.8,84.95,88.2,110312,10218835.65,18-JAN-2016,1283,INE594B01012,
BSL,EQ,90.7,90.7,79.2,80.45,80.95,84.8,53120,4343576.55,19-JAN-2016,672,INE594B01012,
BSL,EQ,81,84.85,72.45,72.55,72.45,80.45,74571,5432055.5,20-JAN-2016,739,INE594B01012,
BSL,EQ,72.7,76.3,66.1,74.75,75,72.55,32672,2421632,21-JAN-2016,584,INE594B01012,
BSL,EQ,72.7,82,72.7,79.7,79,74.75,44252,3515285.2,22-JAN-2016,746,INE594B01012,
BSL,EQ,84,84,80.5,81.25,82,79.7,15895,1310255.95,25-JAN-2016,251,INE594B01012,
BSL,EQ,81,85.45,81,82.6,82,81.25,24629,2058934.3,27-JAN-2016,447,INE594B01012,
BSL,EQ,82,82,76.3,77.85,76.35,82.6,27902,2202222.1,28-JAN-2016,340,INE594B01012,
BSL,EQ,75.65,82.35,75.65,80.9,80,77.85,35326,2821773.1,29-JAN-2016,533,INE594B01012,
BSL,EQ,82.4,87.9,75,77.2,77,80.9,57143,4577395.1,01-FEB-2016,904,INE594B01012,
BSL,EQ,76.1,76.1,69.5,69.6,69.5,77.2,100479,7125134.4,02-FEB-2016,1104,INE594B01012,
BSL,EQ,69,70.5,65.2,69.1,69.9,69.6,30825,2115164.25,03-FEB-2016,456,INE594B01012,
BSL,EQ,70.5,72.6,67.65,69,69.1,69.1,7123,496768.1,04-FEB-2016,154,INE594B01012,
BSL,EQ,69.2,72.4,68.25,71,71.85,69,17835,1268553.2,05-FEB-2016,292,INE594B01012,
BSL,EQ,71.85,72.65,69.65,70.4,70.5,71,11739,832825,08-FEB-2016,241,INE594B01012,
BSL,EQ,68.25,68.25,56.35,56.7,56.5,70.4,128733,7710762.75,09-FEB-2016,1433,INE594B01012,
BSL,EQ,58.85,58.85,54,56.25,56.9,56.7,13174,738996.3,10-FEB-2016,432,INE594B01012,
BSL,EQ,54.4,56.9,46,46.35,47.4,56.25,48481,2422580.7,11-FEB-2016,763,INE594B01012,
BSL,EQ,46,50.65,45,49.75,50,46.35,23613,1130752.6,12-FEB-2016,369,INE594B01012,
BSL,EQ,52.95,53.95,49.3,51.75,51.6,49.75,18408,964463.55,15-FEB-2016,221,INE594B01012,
BSL,EQ,53.35,54.25,47.6,47.9,48.8,51.75,18254,906096.2,16-FEB-2016,331,INE594B01012,
BSL,EQ,46,48.4,44,47.65,47,47.9,5948,271565.05,17-FEB-2016,155,INE594B01012,
BSL,EQ,49.95,52,47.15,49.55,48.3,47.65,16171,803393.9,18-FEB-2016,233,INE594B01012,
BSL,EQ,52.5,52.5,48.55,49,48.55,49.55,2793,137964.5,19-FEB-2016,116,INE594B01012,
BSL,EQ,48.2,49.9,47,48.8,49.7,49,6696,325370.9,22-FEB-2016,115,INE594B01012,
BSL,EQ,50.8,51,47.5,48.3,48.3,48.8,5476,270164.05,23-FEB-2016,104,INE594B01012,
BSL,EQ,48.3,48.6,45.45,46,46,48.3,17209,811247.1,24-FEB-2016,133,INE594B01012,
BSL,EQ,45.05,47.9,42.6,43.1,43,46,16026,707599.6,25-FEB-2016,162,INE594B01012,
BSL,EQ,43.35,44,41.5,42.55,42.2,43.1,5125,221010.6,26-FEB-2016,81,INE594B01012,
BSL,EQ,42,43.75,40,42.15,42.2,42.55,5372,225237.7,29-FEB-2016,106,INE594B01012,
BSL,EQ,43.6,46.35,42.95,46.35,46.35,42.15,14415,654150.65,01-MAR-2016,91,INE594B01012,
BSL,EQ,48.05,50.95,48.05,50.3,50.9,46.35,54016,2742132.3,02-MAR-2016,361,INE594B01012,
BSL,EQ,52.05,54.7,48,50.55,50.25,50.3,34471,1779895.35,03-MAR-2016,366,INE594B01012,
BSL,EQ,50.5,51.45,48.5,49.15,48.5,50.55,15054,746008.6,04-MAR-2016,231,INE594B01012,
BSL,EQ,48,50.9,44,45.4,45.6,49.15,51317,2392732.35,08-MAR-2016,485,INE594B01012,
BSL,EQ,46,47.85,44.05,46.95,47.85,45.4,23377,1073498.85,09-MAR-2016,204,INE594B01012,
BSL,EQ,47,47,45,45.35,45.4,46.95,15603,713398.65,10-MAR-2016,135,INE594B01012,
BSL,EQ,45.45,46.5,45,45.45,45.5,45.35,12342,564773.65,11-MAR-2016,103,INE594B01012,
BSL,EQ,47,47.9,46,46.8,46.7,45.45,19937,939882.1,14-MAR-2016,227,INE594B01012,
BSL,EQ,47,47.1,44.55,44.65,45,46.8,15178,693170.6,15-MAR-2016,118,INE594B01012,
BSL,EQ,47.7,47.7,43.5,44.2,44.05,44.65,20263,899706.2,16-MAR-2016,153,INE594B01012,
BSL,EQ,45.15,46.3,45,45.25,45,44.2,13238,600285.3,17-MAR-2016,117,INE594B01012,
BSL,EQ,41.25,47,41.25,45.85,46,45.25,19393,886453.65,18-MAR-2016,210,INE594B01012,
BSL,EQ,46,47,46,46.8,47,45.85,10115,469764.3,21-MAR-2016,82,INE594B01012,
BSL,EQ,47.5,47.5,46.3,47.05,47,46.8,9014,423806.05,22-MAR-2016,50,INE594B01012,
BSL,EQ,46.15,56.45,46,56.3,56.45,47.05,83772,4559054.5,23-MAR-2016,929,INE594B01012,
BSL,EQ,57,65,57,60.65,61,56.3,286359,17790476.65,28-MAR-2016,4776,INE594B01012,
BSL,EQ,60.7,68.15,58.1,62.35,63.45,60.65,164373,10625044.2,29-MAR-2016,2196,INE594B01012,
BSL,EQ,68.65,69.4,63.55,65.65,68,62.35,72379,4782220.35,30-MAR-2016,905,INE594B01012,
BSL,EQ,67.85,67.85,65.2,66.5,66.4,65.65,31903,2116516.5,31-MAR-2016,577,INE594B01012,
BSL,EQ,66.85,66.85,63.6,65.25,66.35,66.5,19162,1239645.75,01-APR-2016,340,INE594B01012,
BSL,EQ,65.25,66.5,59.4,62.05,63.5,65.25,29430,1847936.15,04-APR-2016,366,INE594B01012,
BSL,EQ,63.9,64.9,61,61.2,61.25,62.05,9258,581175.8,05-APR-2016,142,INE594B01012,
BSL,EQ,63.95,63.95,58.8,59.55,59.8,61.2,14295,849983.4,06-APR-2016,217,INE594B01012,
BSL,EQ,62.95,62.95,58.45,59.2,58.8,59.55,13835,819618.25,07-APR-2016,271,INE594B01012,
BSL,EQ,59.3,63.9,58.15,61.2,60.4,59.2,29600,1819034.65,08-APR-2016,564,INE594B01012,
BSL,EQ,61,66.3,60.35,64,63.5,61.2,37874,2442296.5,11-APR-2016,640,INE594B01012,
BSL,EQ,65.5,68.3,62.15,67.85,68,64,36789,2424388.85,12-APR-2016,437,INE594B01012,
BSL,EQ,70,72.45,68,68.95,69,67.85,26413,1841046.05,13-APR-2016,459,INE594B01012,
BSL,EQ,68.95,73.5,68.15,69.95,69.5,68.95,12924,910117.35,18-APR-2016,325,INE594B01012,
BSL,EQ,73.4,73.4,67,67.8,67.9,69.95,10432,717230.75,20-APR-2016,226,INE594B01012,
BSL,EQ,68.55,69.8,65.7,67.7,68.7,67.8,3871,265494.85,21-APR-2016,148,INE594B01012,
BSL,EQ,66.45,68.5,65.4,66.5,66.45,67.7,5179,346875.95,22-APR-2016,147,INE594B01012,
BSL,EQ,65.45,67.95,60.5,65.2,65.9,66.5,7166,461283.45,25-APR-2016,137,INE594B01012,
BSL,EQ,66.6,66.65,63.1,64.65,65.25,65.2,7826,505195.25,26-APR-2016,127,INE594B01012,
