SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,31.35,31.35,31.35,31.35,31.35,33,1,31.35,16-DEC-2016,1,INE768E01024,
AICHAMP,BE,30.75,31.85,30.75,31.85,31.85,31.35,1090,34095,19-DEC-2016,17,INE768E01024,
AICHAMP,BE,30.3,30.3,30.3,30.3,30.3,31.85,1,30.3,21-DEC-2016,1,INE768E01024,
AICHAMP,BE,28.8,28.8,28.8,28.8,28.8,30.3,1,28.8,22-DEC-2016,1,INE768E01024,
AICHAMP,BE,27.4,27.4,27.4,27.4,27.4,28.8,1,27.4,23-DEC-2016,1,INE768E01024,
AICHAMP,BE,26.05,26.05,26.05,26.05,26.05,27.4,1,26.05,26-DEC-2016,1,INE768E01024,
AICHAMP,BE,26,26,24.75,24.75,24.75,26.05,31,768.5,27-DEC-2016,4,INE768E01024,
AICHAMP,BE,25,25,23.55,23.55,23.55,24.75,270,6359.95,28-DEC-2016,8,INE768E01024,
AICHAMP,BE,24.5,24.5,24.5,24.5,24.5,23.55,8,196,30-DEC-2016,1,INE768E01024,
AICHAMP,BE,24.5,25.7,24.5,25.7,25.7,24.5,215,5285.5,02-JAN-2017,2,INE768E01024,
AICHAMP,BE,26.9,26.9,26.85,26.85,26.85,25.7,4,107.45,03-JAN-2017,2,INE768E01024,
AICHAMP,BE,26.85,26.85,26.85,26.85,26.85,26.85,1,26.85,04-JAN-2017,1,INE768E01024,
AICHAMP,BE,26.85,26.85,26.85,26.85,26.85,26.85,1,26.85,05-JAN-2017,1,INE768E01024,
AICHAMP,BE,26.85,28.15,26.05,26.05,26.05,26.85,4405,119905.25,06-JAN-2017,12,INE768E01024,
AICHAMP,BE,27.35,27.35,25.35,25.35,25.35,26.05,5,128.75,09-JAN-2017,2,INE768E01024,
AICHAMP,BE,26,26,24.65,24.65,24.65,25.35,8,202.6,10-JAN-2017,2,INE768E01024,
AICHAMP,BE,25.85,25.85,25.85,25.85,25.85,24.65,300,7755,12-JAN-2017,1,INE768E01024,
AICHAMP,BE,25,27,25,25.05,25.05,25.85,156,3902.25,16-JAN-2017,3,INE768E01024,
AICHAMP,BE,24.65,24.65,24.65,24.65,24.65,25.05,2,49.3,17-JAN-2017,1,INE768E01024,
AICHAMP,BE,25,25,24.6,24.6,24.6,24.65,203,5073.8,18-JAN-2017,2,INE768E01024,
AICHAMP,BE,23.5,23.5,23.5,23.5,23.5,24.6,5,117.5,19-JAN-2017,1,INE768E01024,
AICHAMP,BE,23.25,23.25,23.25,23.25,23.25,23.5,50,1162.5,20-JAN-2017,1,INE768E01024,
AICHAMP,BE,24.4,24.4,24.4,24.4,24.4,23.25,100,2440,24-JAN-2017,1,INE768E01024,
AICHAMP,BE,24.05,24.05,24.05,24.05,24.05,24.4,164,3944.2,27-JAN-2017,3,INE768E01024,
AICHAMP,BE,24.55,25.25,24.55,25.25,25.25,24.05,10,246.2,30-JAN-2017,2,INE768E01024,
AICHAMP,BE,26.45,26.45,24.3,24.3,24.3,25.25,209,5126.85,31-JAN-2017,4,INE768E01024,
AICHAMP,BE,25.5,25.5,23.55,23.55,23.55,24.3,21,533.55,02-FEB-2017,2,INE768E01024,
AICHAMP,BE,24.7,24.7,24.7,24.7,24.7,23.55,60,1482,06-FEB-2017,3,INE768E01024,
AICHAMP,BE,24.65,24.65,24.65,24.65,24.65,24.7,400,9860,07-FEB-2017,1,INE768E01024,
AICHAMP,BE,25.85,25.85,25.85,25.85,25.85,24.65,327,8452.95,08-FEB-2017,3,INE768E01024,
AICHAMP,BE,24.7,24.7,24.7,24.7,24.7,25.85,396,9781.2,10-FEB-2017,1,INE768E01024,
AICHAMP,BE,24,24,24,24,24,24.7,10,240,14-FEB-2017,1,INE768E01024,
AICHAMP,BE,24,24,24,24,24,24,93,2232,17-FEB-2017,1,INE768E01024,
AICHAMP,BE,23.05,23.05,23.05,23.05,23.05,24,1,23.05,21-FEB-2017,1,INE768E01024,
AICHAMP,BE,21.9,23.45,21.9,23.45,23.45,23.05,660,14841.5,22-FEB-2017,3,INE768E01024,
AICHAMP,BE,22.55,24.6,22.55,24.6,24.6,23.45,259,5892.5,01-MAR-2017,4,INE768E01024,
AICHAMP,BE,25.7,25.7,25,25,25,24.6,400,10034.3,02-MAR-2017,2,INE768E01024,
AICHAMP,BE,24.75,26.25,24.2,26.25,26.25,25,272,6929,03-MAR-2017,8,INE768E01024,
AICHAMP,BE,26.4,27.5,26.4,27.5,27.5,26.25,26,687.5,06-MAR-2017,2,INE768E01024,
AICHAMP,BE,28.85,28.85,28.4,28.4,28.4,27.5,26,738.85,07-MAR-2017,2,INE768E01024,
AICHAMP,BE,29.8,29.8,27.4,28,28,28.4,314,8949.3,08-MAR-2017,5,INE768E01024,
AICHAMP,BE,28.75,28.75,28.75,28.75,28.75,28,4,115,09-MAR-2017,1,INE768E01024,
AICHAMP,BE,30,30,30,30,30,28.75,1,30,14-MAR-2017,1,INE768E01024,
AICHAMP,BE,31.5,31.5,31.5,31.5,31.5,30,1,31.5,23-MAR-2017,1,INE768E01024,
AICHAMP,BE,29.95,31,29.95,31,31,31.5,2,60.95,24-MAR-2017,2,INE768E01024,
AICHAMP,BE,31,31,31,31,31,31,81,2511,27-MAR-2017,1,INE768E01024,
AICHAMP,BE,31,31,31,31,31,31,1,31,06-APR-2017,1,INE768E01024,
AICHAMP,BE,32.55,32.55,32.55,32.55,32.55,31,1,32.55,07-APR-2017,1,INE768E01024,
AICHAMP,BE,34,34,30.95,30.95,30.95,32.55,1574,48744.6,24-APR-2017,11,INE768E01024,
AICHAMP,BE,30.85,30.85,30.85,30.85,30.85,30.95,500,15425,25-APR-2017,2,INE768E01024,
AICHAMP,BE,32.35,32.35,29.35,29.35,29.35,30.85,2,61.7,26-APR-2017,2,INE768E01024,
AICHAMP,BE,28,28,28,28,28,29.35,125,3500,27-APR-2017,2,INE768E01024,
AICHAMP,BE,29.25,29.4,26.6,29.35,29.35,28,504,13618.95,28-APR-2017,12,INE768E01024,
AICHAMP,BE,29.35,30.8,28.05,30.8,30.8,29.35,762,22173.3,02-MAY-2017,7,INE768E01024,
AICHAMP,BE,30.8,30.8,30.7,30.7,30.7,30.8,2,61.5,03-MAY-2017,2,INE768E01024,
AICHAMP,BE,31.9,31.9,29.2,29.95,29.2,30.7,201,6026.9,04-MAY-2017,3,INE768E01024,
AICHAMP,BE,28.5,28.5,28.5,28.5,28.5,29.95,102,2907,15-MAY-2017,2,INE768E01024,
AICHAMP,BE,28.5,28.5,27.1,28.45,28.45,28.5,1079,29257.6,16-MAY-2017,7,INE768E01024,
AICHAMP,BE,27.05,28.9,27.05,28.9,28.9,28.45,354,9579.4,17-MAY-2017,5,INE768E01024,
AICHAMP,BE,27.5,29.5,27.5,28.2,29.5,28.9,212,5906.8,18-MAY-2017,7,INE768E01024,
AICHAMP,BE,29.5,29.5,29.5,29.5,29.5,28.2,6,177,19-MAY-2017,2,INE768E01024,
AICHAMP,BE,29.5,29.5,29.5,29.5,29.5,29.5,2,59,31-MAY-2017,1,INE768E01024,
AICHAMP,BE,28.05,30.9,28.05,28.05,28.05,29.5,171,4799.4,05-JUN-2017,13,INE768E01024,
AICHAMP,BE,26.7,26.7,26.7,26.7,26.7,28.05,5,133.5,06-JUN-2017,1,INE768E01024,
AICHAMP,BE,25.4,25.55,25.4,25.55,25.55,26.7,251,6405.1,07-JUN-2017,2,INE768E01024,
AICHAMP,BE,24.65,26.8,24.65,25.6,25.6,25.55,521,13922.4,12-JUN-2017,6,INE768E01024,
AICHAMP,BE,25,25,25,25,25,25.6,2,50,13-JUN-2017,2,INE768E01024,
AICHAMP,BE,24,25,23.75,24.05,24.05,25,630,15175,14-JUN-2017,6,INE768E01024,
AICHAMP,BE,23,23,23,23,23,24.05,110,2530,15-JUN-2017,2,INE768E01024,
AICHAMP,BE,24.15,24.15,22.3,22.3,22.3,23,84,2010.1,22-JUN-2017,2,INE768E01024,
AICHAMP,BE,23.4,23.4,23.4,23.4,23.4,22.3,114,2667.6,23-JUN-2017,2,INE768E01024,
AICHAMP,BE,24.55,24.55,24.55,24.55,24.55,23.4,100,2455,29-JUN-2017,1,INE768E01024,
AICHAMP,BE,25.75,25.75,25.75,25.75,25.75,24.55,50,1287.5,05-JUL-2017,1,INE768E01024,
AICHAMP,BE,24.5,24.5,24.5,24.5,24.5,25.75,6,147,11-JUL-2017,2,INE768E01024,
AICHAMP,BE,24.5,24.5,24.5,24.5,24.5,24.5,64,1568,13-JUL-2017,1,INE768E01024,
AICHAMP,BE,25.7,25.7,25.6,25.6,25.6,24.5,550,14130,14-JUL-2017,2,INE768E01024,
AICHAMP,BE,26.85,26.85,25.1,26.65,26.85,25.6,410,10996.25,17-JUL-2017,5,INE768E01024,
AICHAMP,BE,27.1,27.25,26.1,27.15,27.25,26.65,210,5696,18-JUL-2017,3,INE768E01024,
AICHAMP,BE,27.8,27.8,27.1,27.1,27.1,27.15,101,2737.8,19-JUL-2017,2,INE768E01024,
AICHAMP,BE,27.85,27.85,25.75,25.75,25.75,27.1,3,79.35,20-JUL-2017,2,INE768E01024,
AICHAMP,BE,24.5,27,24.5,27,27,25.75,315,7935,21-JUL-2017,4,INE768E01024,
AICHAMP,BE,28,28,27,27,27,27,201,5428,24-JUL-2017,3,INE768E01024,
AICHAMP,BE,25.7,27.8,25.7,27.8,27.8,27,49,1261.4,25-JUL-2017,2,INE768E01024,
AICHAMP,BE,29.15,29.15,27.7,27.7,27.7,27.8,16,444.65,27-JUL-2017,2,INE768E01024,
AICHAMP,BE,28.5,28.5,28.5,28.5,28.5,27.7,1,28.5,17-AUG-2017,1,INE768E01024,
AICHAMP,BE,28,28,28,28,28,28.5,20,560,21-AUG-2017,1,INE768E01024,
AICHAMP,BE,28,28.5,26.6,28.5,28.5,28,1258,33677.5,05-SEP-2017,6,INE768E01024,
AICHAMP,BE,28,28,28,28,28,28.5,20,560,08-SEP-2017,1,INE768E01024,
AICHAMP,BE,29.4,29.4,29.4,29.4,29.4,28,846,24872.4,11-SEP-2017,8,INE768E01024,
AICHAMP,BE,28,28.05,28,28,28,29.4,112,3138.5,12-SEP-2017,4,INE768E01024,
AICHAMP,BE,27.95,27.95,26.65,27,27,28,705,19577.7,13-SEP-2017,13,INE768E01024,
AICHAMP,BE,25.65,25.65,25.65,25.65,25.65,27,70,1795.5,14-SEP-2017,1,INE768E01024,
AICHAMP,BE,26.8,26.9,24.55,24.6,24.6,25.65,3010,76344.7,18-SEP-2017,5,INE768E01024,
AICHAMP,BE,25.8,25.8,25.8,25.8,25.8,24.6,305,7869,19-SEP-2017,4,INE768E01024,
AICHAMP,BE,25.8,27,25.8,27,27,25.8,801,20907,20-SEP-2017,4,INE768E01024,
AICHAMP,BE,28.35,28.35,28.35,28.35,28.35,27,5,141.75,21-SEP-2017,1,INE768E01024,
AICHAMP,BE,29,29,29,29,29,28.35,5,145,26-SEP-2017,1,INE768E01024,
AICHAMP,BE,27.55,27.55,27.55,27.55,27.55,29,2,55.1,27-SEP-2017,2,INE768E01024,
AICHAMP,BE,28.9,28.9,28.9,28.9,28.9,27.55,1,28.9,28-SEP-2017,1,INE768E01024,
AICHAMP,BE,29.3,29.3,29.3,29.3,29.3,28.9,1,29.3,29-SEP-2017,1,INE768E01024,
AICHAMP,BE,30.45,30.45,30.45,30.45,30.45,29.3,1,30.45,03-OCT-2017,1,INE768E01024,
AICHAMP,BE,29.95,29.95,29.95,29.95,29.95,30.45,100,2995,04-OCT-2017,1,INE768E01024,
AICHAMP,BE,29.95,29.95,29.95,29.95,29.95,29.95,11,329.45,05-OCT-2017,2,INE768E01024,
AICHAMP,BE,28.5,29.5,28.5,29.5,29.5,29.95,501,14279.5,06-OCT-2017,2,INE768E01024,
AICHAMP,BE,29.5,29.5,29.5,29.5,29.5,29.5,1,29.5,10-OCT-2017,1,INE768E01024,
AICHAMP,BE,29.5,29.5,29.5,29.5,29.5,29.5,1,29.5,17-OCT-2017,1,INE768E01024,
AICHAMP,BE,29.45,30.5,29.45,30.5,30.5,30.95,6,177.75,23-OCT-2017,2,INE768E01024,
AICHAMP,BE,29.05,29.05,29,29,29,30.5,6,174.05,24-OCT-2017,2,INE768E01024,
AICHAMP,BE,29,30,29,30,30,29,2,59,31-OCT-2017,2,INE768E01024,
AICHAMP,BE,29,29,29,29,29,30,5,145,01-NOV-2017,1,INE768E01024,
AICHAMP,BE,30.45,30.45,29,29,29,29,11,320.45,02-NOV-2017,3,INE768E01024,
AICHAMP,BE,29,29,29,29,29,29,1,29,07-NOV-2017,1,INE768E01024,
AICHAMP,BE,27.55,27.55,27.55,27.55,27.55,29,2,55.1,09-NOV-2017,1,INE768E01024,
AICHAMP,BE,27.55,27.55,27.55,27.55,27.55,27.55,1,27.55,14-NOV-2017,1,INE768E01024,
AICHAMP,BE,27.55,27.55,27.55,27.55,27.55,27.55,4,110.2,17-NOV-2017,1,INE768E01024,
AICHAMP,BE,27.5,27.5,27.5,27.5,27.5,27.55,1,27.5,21-NOV-2017,1,INE768E01024,
AICHAMP,BE,28.85,28.85,28.85,28.85,28.85,27.5,1,28.85,27-NOV-2017,1,INE768E01024,
AICHAMP,BE,28.85,29.45,28.85,29.45,29.45,28.85,2,58.3,28-NOV-2017,2,INE768E01024,
AICHAMP,BE,29.45,29.45,29.45,29.45,29.45,29.45,1,29.45,05-DEC-2017,1,INE768E01024,
AICHAMP,BE,29.4,29.45,28,28,28,29.45,1182,33972.6,06-DEC-2017,11,INE768E01024,
AICHAMP,BE,26.6,26.6,26.6,26.6,26.6,28,1,26.6,07-DEC-2017,1,INE768E01024,
AICHAMP,BE,25.5,25.5,25.5,25.5,25.5,26.6,196,4998,11-DEC-2017,9,INE768E01024,
AICHAMP,BE,24.25,24.25,24.25,24.25,24.25,25.5,70,1697.5,12-DEC-2017,1,INE768E01024,
AICHAMP,BE,25,25,23.15,23.15,23.15,24.25,210,5176,13-DEC-2017,4,INE768E01024,
AICHAMP,BE,24.3,24.3,24.3,24.3,24.3,23.15,20,486,14-DEC-2017,1,INE768E01024,
AICHAMP,BE,25.5,25.5,25.5,25.5,25.5,24.3,40,1020,21-DEC-2017,1,INE768E01024,
AICHAMP,BE,25,25,25,25,25,25.5,50,1250,26-DEC-2017,2,INE768E01024,
AICHAMP,BE,24.5,24.5,24.5,24.5,24.5,25,2000,49000,03-JAN-2018,3,INE768E01024,
AICHAMP,BE,25.7,25.7,25.7,25.7,25.7,24.5,100,2570,05-JAN-2018,1,INE768E01024,
AICHAMP,BE,26.95,26.95,26.95,26.95,26.95,25.7,25,673.75,08-JAN-2018,2,INE768E01024,
AICHAMP,BE,28.25,28.25,28.25,28.25,28.25,26.95,804,22713,09-JAN-2018,6,INE768E01024,
AICHAMP,BE,28.25,29.65,28.25,29.65,29.65,28.25,259,7530.6,10-JAN-2018,7,INE768E01024,
AICHAMP,BE,30,31.1,30,30.25,30.25,29.65,1052,32360.85,11-JAN-2018,13,INE768E01024,
AICHAMP,BE,30.25,31.75,30.25,31.75,31.75,30.25,552,17256.4,12-JAN-2018,11,INE768E01024,
AICHAMP,BE,30.5,33.3,30.5,33.3,33.3,31.75,203,6670.9,15-JAN-2018,7,INE768E01024,
AICHAMP,BE,34.95,34.95,33.9,34.95,34.95,33.3,2095,72765.3,16-JAN-2018,22,INE768E01024,
AICHAMP,BE,36.65,36.65,34.5,36.65,36.65,34.95,2823,103376.95,17-JAN-2018,28,INE768E01024,
AICHAMP,BE,38.45,38.45,34.85,35.2,34.85,36.65,8109,301090.3,18-JAN-2018,39,INE768E01024,
AICHAMP,BE,34.85,36.95,34.85,36.95,36.95,35.2,528,18610.8,19-JAN-2018,10,INE768E01024,
