SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,52.2,57.4,51.95,55.85,56,51.75,983339,54741636.05,01-JAN-2016,5385,INE102I01027,
ADSL,EQ,55.7,63.35,55.65,62.35,61.7,55.85,1899747,115082840,04-JAN-2016,10695,INE102I01027,
ADSL,EQ,63.45,64.8,61.05,61.6,61.6,62.35,1093223,68661767.95,05-JAN-2016,7006,INE102I01027,
ADSL,EQ,62.1,62.45,57.25,58.25,57.75,61.6,824322,48666717.35,06-JAN-2016,5089,INE102I01027,
ADSL,EQ,56.4,57,54.1,55.05,55,58.25,529056,29393751.6,07-JAN-2016,3568,INE102I01027,
ADSL,EQ,56.2,59.35,56,57,57.3,55.05,634693,36708366.7,08-JAN-2016,3744,INE102I01027,
ADSL,EQ,56,57.9,53.85,54.3,54.2,57,695723,38145130.3,11-JAN-2016,4151,INE102I01027,
ADSL,EQ,54.75,55.25,50.6,51.3,51.9,54.3,592202,31166205.35,12-JAN-2016,2768,INE102I01027,
ADSL,EQ,52.3,54.45,44.5,49.15,48.75,51.3,988708,48737974.95,13-JAN-2016,6529,INE102I01027,
ADSL,EQ,47.5,48.85,45.4,47.25,47.1,49.15,476498,22543015.55,14-JAN-2016,3172,INE102I01027,
ADSL,EQ,47.6,49.5,42.6,43.55,44.3,47.25,301036,13924005.3,15-JAN-2016,2134,INE102I01027,
ADSL,EQ,42.2,43.65,39.1,40.4,40.1,43.55,497852,20617646.5,18-JAN-2016,3682,INE102I01027,
ADSL,EQ,40.4,43.8,40.4,42.45,42.6,40.4,240843,10166556.4,19-JAN-2016,1906,INE102I01027,
ADSL,EQ,40.6,42.7,39.6,41.65,42,42.45,289421,11923108.85,20-JAN-2016,1957,INE102I01027,
ADSL,EQ,43.4,43.8,41.55,42.2,42.55,41.65,206623,8803186.85,21-JAN-2016,1412,INE102I01027,
ADSL,EQ,44,44.45,42.9,43.8,43.6,42.2,293895,12834940.85,22-JAN-2016,1790,INE102I01027,
ADSL,EQ,44.95,46.75,44.2,45.1,44.9,43.8,217549,9912708.65,25-JAN-2016,1277,INE102I01027,
ADSL,EQ,45.95,46.5,44.5,44.85,44.6,45.1,132090,5994267.05,27-JAN-2016,654,INE102I01027,
ADSL,EQ,45.1,49.7,45,47.65,47.8,44.85,432329,20656476.25,28-JAN-2016,3128,INE102I01027,
