SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHRUV,EQ,68.95,79.2,64.35,79.2,79.2,66,365585,27187808.75,25-NOV-2021,5584,INE506Z01015,
DHRUV,EQ,78.8,84.35,71.3,77.1,76.9,79.2,340528,27469552.7,26-NOV-2021,3487,INE506Z01015,
DHRUV,EQ,75.6,78.95,72.4,74.6,73.5,77.1,63827,4735522.05,29-NOV-2021,849,INE506Z01015,
DHRUV,EQ,75.8,77.5,67.15,68.2,67.95,74.6,175342,12278739.95,30-NOV-2021,1847,INE506Z01015,
DHRUV,EQ,69.5,70.35,66.55,68.4,68.05,68.2,318585,21750140.35,01-DEC-2021,1541,INE506Z01015,
DHRUV,EQ,67.45,75.2,67.45,75.1,75.2,68.4,229992,16950517.3,02-DEC-2021,2346,INE506Z01015,
DHRUV,EQ,74.5,74.75,67.6,67.95,67.6,75.1,202105,14253012.35,03-DEC-2021,2222,INE506Z01015,
DHRUV,EQ,70.4,71.5,68.6,69.1,68.6,67.95,85910,6032313.1,06-DEC-2021,1055,INE506Z01015,
DHRUV,EQ,71.1,73,67.6,68.35,67.6,69.1,70406,4872239.05,07-DEC-2021,730,INE506Z01015,
DHRUV,EQ,68.3,70.75,61.65,66.05,68.6,68.35,66935,4404275.9,08-DEC-2021,881,INE506Z01015,
DHRUV,EQ,69.7,69.7,65.6,66.8,66,66.05,54494,3648060.75,09-DEC-2021,644,INE506Z01015,
DHRUV,EQ,66,68.15,64.5,65.75,66.75,66.8,51486,3420798.7,10-DEC-2021,499,INE506Z01015,
DHRUV,EQ,69.9,69.9,64.25,65.6,66.35,65.75,45799,3079846.3,13-DEC-2021,596,INE506Z01015,
DHRUV,EQ,68,68,59.3,60.2,60.3,65.6,82987,5121108.7,14-DEC-2021,982,INE506Z01015,
DHRUV,EQ,57.7,63,57.7,60.25,60.3,60.2,94547,5758795.75,15-DEC-2021,873,INE506Z01015,
DHRUV,EQ,61.5,61.5,56,56.8,57.1,60.25,47530,2741126.45,16-DEC-2021,623,INE506Z01015,
DHRUV,EQ,56.8,57.05,52,52.8,52.05,56.8,38836,2065832.1,17-DEC-2021,620,INE506Z01015,
DHRUV,EQ,53.9,53.9,50.2,50.2,50.2,52.8,57324,2883089.55,20-DEC-2021,394,INE506Z01015,
DHRUV,EQ,48.2,52.7,47.7,52.7,52.7,50.2,47374,2391036.65,21-DEC-2021,546,INE506Z01015,
DHRUV,EQ,53,55.1,50.35,54.7,53.5,52.7,15336,807999.1,22-DEC-2021,279,INE506Z01015,
DHRUV,EQ,56.5,57.3,54.6,56.9,57.25,54.7,16326,916205.6,23-DEC-2021,295,INE506Z01015,
DHRUV,EQ,59.7,59.7,56.85,57.75,57.75,56.9,18022,1045514.4,24-DEC-2021,406,INE506Z01015,
DHRUV,EQ,60.6,60.6,56.2,60.55,60.6,57.75,70569,4170141,27-DEC-2021,890,INE506Z01015,
DHRUV,EQ,62.35,63.5,59.1,61.45,61.8,60.55,55171,3402299.9,28-DEC-2021,588,INE506Z01015,
DHRUV,EQ,63.3,63.3,59.95,60.8,61,61.45,38492,2344670.95,29-DEC-2021,493,INE506Z01015,
DHRUV,EQ,62.5,62.5,59.55,60,60.1,60.8,21044,1267700.55,30-DEC-2021,271,INE506Z01015,
