SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDCOT,EQ,11.4,12.4,11,11.8,11.7,11.05,232375,2750659,01-JAN-2016,748,INE904J01016,
JINDCOT,EQ,11.8,12.1,11.15,11.45,11.4,11.8,238910,2746495.35,04-JAN-2016,366,INE904J01016,
JINDCOT,EQ,11.3,12.55,11.25,12.55,12.55,11.45,670903,8364023.3,05-JAN-2016,656,INE904J01016,
JINDCOT,EQ,12.9,13.75,12.3,13,12.8,12.55,343747,4544475.8,06-JAN-2016,1057,INE904J01016,
JINDCOT,EQ,13,13,12.05,12.3,12.25,13,109675,1354520.55,07-JAN-2016,490,INE904J01016,
JINDCOT,EQ,12.6,13.3,11.85,12.2,11.85,12.3,208336,2630345.05,08-JAN-2016,776,INE904J01016,
JINDCOT,EQ,11.7,13.4,11.4,13.25,13.4,12.2,142644,1804274.85,11-JAN-2016,588,INE904J01016,
JINDCOT,EQ,13,14,13,13.65,13.55,13.25,131550,1801153.1,12-JAN-2016,530,INE904J01016,
JINDCOT,EQ,13.95,14.2,12.3,12.75,12.9,13.65,213200,2795636.2,13-JAN-2016,599,INE904J01016,
JINDCOT,EQ,12.35,12.4,11.5,12.05,12.05,12.75,153398,1816639.2,14-JAN-2016,266,INE904J01016,
JINDCOT,EQ,12.1,13,10.85,11.35,11.15,12.05,131837,1545879.7,15-JAN-2016,382,INE904J01016,
JINDCOT,EQ,11.3,11.3,10.25,10.25,10.25,11.35,116260,1222177.55,18-JAN-2016,368,INE904J01016,
JINDCOT,EQ,10.4,10.75,10,10.15,10,10.25,85150,875620.25,19-JAN-2016,200,INE904J01016,
JINDCOT,EQ,9.8,9.9,9.65,9.65,9.65,10.15,38974,376701.4,20-JAN-2016,71,INE904J01016,
JINDCOT,EQ,9.8,9.8,9.2,9.4,9.4,9.65,64892,603823,21-JAN-2016,130,INE904J01016,
JINDCOT,EQ,9.3,9.85,9.3,9.85,9.85,9.4,51918,509024.35,22-JAN-2016,144,INE904J01016,
JINDCOT,EQ,9.95,10.3,9.85,10.1,10.05,9.85,18575,186793.05,25-JAN-2016,119,INE904J01016,
JINDCOT,EQ,10,10.3,9.9,10.05,10.05,10.1,12059,121985.05,27-JAN-2016,62,INE904J01016,
JINDCOT,EQ,10.25,10.25,9.7,9.75,9.7,10.05,32002,315541.95,28-JAN-2016,111,INE904J01016,
JINDCOT,EQ,9.75,10.2,9.35,10.2,10.2,9.75,33455,336510.3,29-JAN-2016,177,INE904J01016,
JINDCOT,EQ,10,10.7,10,10.7,10.7,10.2,31963,337428.75,01-FEB-2016,144,INE904J01016,
JINDCOT,EQ,10.9,11.2,10.5,10.65,10.75,10.7,76034,827034.05,02-FEB-2016,208,INE904J01016,
JINDCOT,EQ,10.85,10.95,10.15,10.7,10.6,10.65,52956,554350.75,03-FEB-2016,157,INE904J01016,
JINDCOT,EQ,10.45,10.8,10.25,10.35,10.25,10.7,70826,748746.85,04-FEB-2016,107,INE904J01016,
JINDCOT,EQ,10.75,11.1,10.05,10.95,11,10.35,144779,1573976,05-FEB-2016,275,INE904J01016,
JINDCOT,EQ,10.95,12,10.65,11.85,11.7,10.95,162712,1911539.45,08-FEB-2016,417,INE904J01016,
