SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRITIKAUTO,EQ,19.7,19.7,17.65,18.15,17.95,19.05,301252,5715733.6,10-AUG-2021,1795,INE583R01029,
PRITIKAUTO,EQ,18.5,19,16.85,17.9,17.65,18.15,138839,2492798.85,11-AUG-2021,671,INE583R01029,
PRITIKAUTO,EQ,18.25,18.6,18,18.2,18.1,17.9,62493,1143600.85,12-AUG-2021,286,INE583R01029,
PRITIKAUTO,EQ,18.45,18.5,17.15,17.75,18,18.2,85827,1551789.3,13-AUG-2021,422,INE583R01029,
PRITIKAUTO,EQ,18.5,20,17.1,18.5,18.6,17.75,578216,11061952.75,16-AUG-2021,2410,INE583R01029,
PRITIKAUTO,EQ,19.3,19.3,18.4,18.65,18.75,18.5,88118,1657896.45,17-AUG-2021,319,INE583R01029,
PRITIKAUTO,EQ,19,19.05,18.2,18.55,18.35,18.65,63030,1167350.3,18-AUG-2021,221,INE583R01029,
PRITIKAUTO,EQ,18.15,18.85,17.3,17.95,18.2,18.55,122076,2167942.3,20-AUG-2021,609,INE583R01029,
PRITIKAUTO,EQ,18,18.3,17,17.1,17.05,17.95,82962,1453029.9,23-AUG-2021,483,INE583R01029,
PRITIKAUTO,EQ,17.6,17.8,16.15,16.6,16.8,17.1,258888,4345071.8,24-AUG-2021,694,INE583R01029,
PRITIKAUTO,EQ,17.7,17.75,17.05,17.6,17.35,16.6,130811,2278938.55,25-AUG-2021,412,INE583R01029,
PRITIKAUTO,EQ,17.1,17.7,17.05,17.25,17.05,17.6,43989,760954,26-AUG-2021,233,INE583R01029,
PRITIKAUTO,EQ,17.3,17.7,16.8,17.1,17.3,17.25,58989,1016470.75,27-AUG-2021,320,INE583R01029,
PRITIKAUTO,EQ,17.3,20.5,13.75,20.05,19.85,17.1,3369693,67208338.55,30-AUG-2021,8382,INE583R01029,
PRITIKAUTO,EQ,20.3,22.8,18.5,19.05,19.05,20.05,2040202,41388333.25,31-AUG-2021,7425,INE583R01029,
PRITIKAUTO,EQ,19.35,20.8,19.1,19.3,19.4,19.05,578569,11381040.45,01-SEP-2021,2721,INE583R01029,
PRITIKAUTO,EQ,19.55,19.8,18.9,19.25,19.3,19.3,425004,8239179.6,02-SEP-2021,1780,INE583R01029,
PRITIKAUTO,EQ,19.65,19.65,18.3,18.75,18.8,19.25,350071,6604335.5,03-SEP-2021,1821,INE583R01029,
PRITIKAUTO,EQ,19,19.2,18.35,18.55,18.5,18.75,348114,6532354.6,06-SEP-2021,2211,INE583R01029,
PRITIKAUTO,EQ,18.6,18.9,18,18.5,18.65,18.55,167985,3079727.75,07-SEP-2021,884,INE583R01029,
PRITIKAUTO,EQ,18.8,18.85,18,18.2,18.35,18.5,210549,3845840.85,08-SEP-2021,898,INE583R01029,
PRITIKAUTO,EQ,18.75,18.75,18,18.2,18.35,18.2,111809,2044267.1,09-SEP-2021,587,INE583R01029,
PRITIKAUTO,EQ,18.5,18.6,18.15,18.3,18.3,18.2,67890,1244509.9,13-SEP-2021,547,INE583R01029,
PRITIKAUTO,EQ,18.45,18.7,18.1,18.15,18.2,18.3,127441,2330412.15,14-SEP-2021,678,INE583R01029,
PRITIKAUTO,EQ,18.5,18.5,16.7,17.6,17.65,18.15,490320,8584662.6,15-SEP-2021,2217,INE583R01029,
PRITIKAUTO,EQ,17.5,17.8,17.1,17.3,17.25,17.6,231754,4026956.2,16-SEP-2021,1008,INE583R01029,
PRITIKAUTO,EQ,17.2,17.6,16.55,17.2,17.3,17.3,193128,3301845.95,17-SEP-2021,778,INE583R01029,
PRITIKAUTO,EQ,17.5,17.5,16.95,16.95,16.95,17.2,77158,1324786.2,20-SEP-2021,522,INE583R01029,
PRITIKAUTO,EQ,16.95,17.4,16.3,17.2,17.4,16.95,151439,2541955.65,21-SEP-2021,876,INE583R01029,
PRITIKAUTO,EQ,17.35,17.85,17.15,17.75,17.75,17.2,149468,2628135.45,22-SEP-2021,636,INE583R01029,
PRITIKAUTO,EQ,17.85,18.1,17.5,17.8,17.9,17.75,181711,3257133.5,23-SEP-2021,546,INE583R01029,
PRITIKAUTO,EQ,17.9,18,16.8,17.45,17.3,17.8,139921,2425210.6,24-SEP-2021,634,INE583R01029,
PRITIKAUTO,EQ,17.45,17.95,17,17.55,17.7,17.45,124611,2182613.2,27-SEP-2021,654,INE583R01029,
