SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMLISUZU,EQ,1217,1254,1217,1231.4,1235,1222.5,30836,38152061.85,01-JAN-2016,2039,INE294B01019,
SMLISUZU,EQ,1206,1213.95,1170,1174.45,1171,1231.4,58911,70033191,04-JAN-2016,3734,INE294B01019,
SMLISUZU,EQ,1184,1195,1155.6,1162.25,1162,1174.45,50135,58536041,05-JAN-2016,5907,INE294B01019,
SMLISUZU,EQ,1165,1173.5,1133,1139.65,1142.9,1162.25,37432,43265058.95,06-JAN-2016,2854,INE294B01019,
SMLISUZU,EQ,1126,1128.55,1074.35,1078.2,1078,1139.65,50008,54882370.95,07-JAN-2016,3249,INE294B01019,
SMLISUZU,EQ,1090,1103.95,1048,1053.6,1057,1078.2,48990,52437951.4,08-JAN-2016,3289,INE294B01019,
SMLISUZU,EQ,1045,1090,1032.9,1077.35,1079.7,1053.6,42679,45599948.3,11-JAN-2016,3065,INE294B01019,
SMLISUZU,EQ,1079,1094.75,1040,1046.8,1043.2,1077.35,33656,35733337.15,12-JAN-2016,2192,INE294B01019,
SMLISUZU,EQ,1061,1068,974.95,1026.5,1025,1046.8,52658,53467704.3,13-JAN-2016,4149,INE294B01019,
SMLISUZU,EQ,1001,1050,981.1,1010.95,1010.55,1026.5,54186,54688914.05,14-JAN-2016,4623,INE294B01019,
SMLISUZU,EQ,1020,1028.5,950.05,962.75,959.85,1010.95,36602,36172013.6,15-JAN-2016,2873,INE294B01019,
SMLISUZU,EQ,974,974,896.25,902.2,901,962.75,41873,38586916.9,18-JAN-2016,3499,INE294B01019,
SMLISUZU,EQ,914.95,930,839,917.9,915,902.2,38797,35477418.35,19-JAN-2016,2957,INE294B01019,
SMLISUZU,EQ,903,905.9,884.05,896.55,890,917.9,30280,27066142.1,20-JAN-2016,2506,INE294B01019,
SMLISUZU,EQ,912.5,922,892.55,904,900.05,896.55,21288,19297081.5,21-JAN-2016,2746,INE294B01019,
SMLISUZU,EQ,915.2,946.25,905,928.7,930,904,34974,32346852.4,22-JAN-2016,2773,INE294B01019,
SMLISUZU,EQ,940,979.9,940,947.55,947,928.7,23350,22354010.3,25-JAN-2016,2342,INE294B01019,
SMLISUZU,EQ,958.95,965,940.05,945.5,943,947.55,13861,13184549.5,27-JAN-2016,1839,INE294B01019,
SMLISUZU,EQ,940.3,961,911,934.4,946,945.5,21438,20056383.1,28-JAN-2016,2670,INE294B01019,
SMLISUZU,EQ,935.1,952,934.95,944.05,944,934.4,16491,15553855.7,29-JAN-2016,2180,INE294B01019,
