SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BFINVEST,EQ,149.2,158.5,148.1,155.1,155.4,146.5,382491,58202624.8,01-JAN-2016,4407,INE878K01010,
BFINVEST,EQ,154.75,156.7,145.75,147.25,147.45,155.1,94894,14400328.4,04-JAN-2016,1804,INE878K01010,
BFINVEST,EQ,148.85,151,144.5,146.55,146,147.25,70858,10496721.05,05-JAN-2016,1322,INE878K01010,
BFINVEST,EQ,147.9,151.05,145.15,146.1,146.75,146.55,52202,7737405.6,06-JAN-2016,1125,INE878K01010,
BFINVEST,EQ,144,144.75,138,139.7,139.8,146.1,23335,3289283.1,07-JAN-2016,725,INE878K01010,
BFINVEST,EQ,143.7,145.9,141.3,141.9,141.8,139.7,30962,4430264.9,08-JAN-2016,976,INE878K01010,
BFINVEST,EQ,139.5,143.3,137.6,141.15,140.4,141.9,28830,4051699.7,11-JAN-2016,697,INE878K01010,
BFINVEST,EQ,142.8,144.9,139.15,139.8,139.15,141.15,17495,2484322.8,12-JAN-2016,500,INE878K01010,
BFINVEST,EQ,140.75,143.3,130.55,136.4,135.1,139.8,36145,4973224.75,13-JAN-2016,968,INE878K01010,
BFINVEST,EQ,132,143.65,131.9,134.1,134.9,136.4,61000,8454992.85,14-JAN-2016,1658,INE878K01010,
BFINVEST,EQ,138.45,138.45,125.2,126.65,127.6,134.1,24420,3212001.15,15-JAN-2016,703,INE878K01010,
BFINVEST,EQ,129.9,129.9,112.35,114.7,116.65,126.65,35722,4196947.1,18-JAN-2016,1241,INE878K01010,
BFINVEST,EQ,118.65,120,114,117.75,118.5,114.7,27923,3275512.8,19-JAN-2016,784,INE878K01010,
BFINVEST,EQ,116.75,116.95,110.8,113.3,112.65,117.75,15911,1797727.3,20-JAN-2016,420,INE878K01010,
BFINVEST,EQ,117.9,117.9,113,113.8,113.65,113.3,7038,805890.5,21-JAN-2016,219,INE878K01010,
BFINVEST,EQ,115.05,120.45,114.5,119,118.5,113.8,18403,2154766.7,22-JAN-2016,482,INE878K01010,
BFINVEST,EQ,126.1,133.5,119,121.1,121.05,119,15932,1950617.4,25-JAN-2016,473,INE878K01010,
