SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,1.15,1.2,1.15,1.2,1.2,1.15,9840,11708,01-JAN-2016,7,INE607L01029,
BILENERGY,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1100,1375,05-JAN-2016,2,INE607L01029,
BILENERGY,EQ,1.3,1.3,1.2,1.2,1.2,1.25,4999,6098.8,06-JAN-2016,6,INE607L01029,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.2,3629,4173.35,07-JAN-2016,5,INE607L01029,
BILENERGY,EQ,1.15,1.2,1.15,1.2,1.2,1.15,5899,7076.8,08-JAN-2016,5,INE607L01029,
BILENERGY,EQ,1.2,1.25,1.15,1.25,1.25,1.2,3626,4476.2,11-JAN-2016,12,INE607L01029,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.25,4907,6379.1,12-JAN-2016,6,INE607L01029,
BILENERGY,EQ,1.35,1.35,1.25,1.35,1.35,1.3,68311,91696.05,13-JAN-2016,17,INE607L01029,
BILENERGY,EQ,1.4,1.4,1.3,1.35,1.35,1.35,14449,19796.1,14-JAN-2016,25,INE607L01029,
BILENERGY,EQ,1.4,1.4,1.3,1.4,1.4,1.35,18200,24465,15-JAN-2016,26,INE607L01029,
BILENERGY,EQ,1.4,1.4,1.35,1.4,1.4,1.4,6780,9424.5,18-JAN-2016,19,INE607L01029,
BILENERGY,EQ,1.35,1.35,1.35,1.35,1.35,1.4,5000,6750,19-JAN-2016,5,INE607L01029,
BILENERGY,EQ,1.4,1.4,1.3,1.3,1.3,1.35,23412,31581.45,20-JAN-2016,20,INE607L01029,
BILENERGY,EQ,1.3,1.35,1.3,1.3,1.3,1.3,1008,1360.7,21-JAN-2016,5,INE607L01029,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.3,60,78,25-JAN-2016,1,INE607L01029,
BILENERGY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,6020,7525,28-JAN-2016,3,INE607L01029,
BILENERGY,EQ,1.25,1.25,1.2,1.2,1.2,1.25,2074,2539.15,29-JAN-2016,5,INE607L01029,
BILENERGY,EQ,1.2,1.2,1.15,1.2,1.2,1.2,32813,38231.95,01-FEB-2016,25,INE607L01029,
BILENERGY,EQ,1.15,1.2,1.15,1.2,1.2,1.2,100,119.95,03-FEB-2016,2,INE607L01029,
BILENERGY,EQ,1.2,1.25,1.15,1.15,1.15,1.2,9150,11002.5,04-FEB-2016,7,INE607L01029,
BILENERGY,EQ,1.05,1.1,1.05,1.1,1.05,1.15,5462,5735.6,05-FEB-2016,7,INE607L01029,
BILENERGY,EQ,1,1.2,1,1.2,1.2,1.1,6850,7285,08-FEB-2016,12,INE607L01029,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,09-FEB-2016,1,INE607L01029,
BILENERGY,EQ,1.1,1.3,1.1,1.3,1.3,1.2,7040,8459.5,10-FEB-2016,9,INE607L01029,
BILENERGY,EQ,1.4,1.4,1.2,1.3,1.3,1.3,62446,82476.8,11-FEB-2016,29,INE607L01029,
BILENERGY,EQ,1.3,1.3,1.2,1.2,1.2,1.3,4100,4930,12-FEB-2016,4,INE607L01029,
BILENERGY,EQ,1.2,1.2,1.1,1.15,1.15,1.2,15100,17390,15-FEB-2016,11,INE607L01029,
BILENERGY,EQ,1.2,1.2,1.05,1.1,1.05,1.15,6460,7003.75,16-FEB-2016,9,INE607L01029,
BILENERGY,EQ,1.15,1.2,1,1.2,1.2,1.1,10000,11645,17-FEB-2016,15,INE607L01029,
BILENERGY,EQ,1.1,1.3,1.1,1.1,1.1,1.2,39519,45656.5,18-FEB-2016,29,INE607L01029,
BILENERGY,EQ,1,1.2,1,1.2,1.2,1.1,15955,17865.15,19-FEB-2016,21,INE607L01029,
BILENERGY,EQ,1.3,1.3,1.15,1.3,1.3,1.2,12074,14583.25,22-FEB-2016,16,INE607L01029,
BILENERGY,EQ,1.3,1.3,1.2,1.2,1.2,1.3,7750,10050,23-FEB-2016,5,INE607L01029,
BILENERGY,EQ,1.2,1.2,1.1,1.15,1.15,1.2,1550,1805,24-FEB-2016,5,INE607L01029,
BILENERGY,EQ,1.05,1.25,1.05,1.1,1.1,1.15,2463,2718.25,25-FEB-2016,9,INE607L01029,
BILENERGY,EQ,1,1.15,1,1,1,1.1,23508,26809.2,26-FEB-2016,10,INE607L01029,
BILENERGY,EQ,1,1.1,0.95,1,1,1,4900,4908.8,29-FEB-2016,14,INE607L01029,
BILENERGY,EQ,0.95,1,0.95,0.95,0.95,1,7763,7574.85,01-MAR-2016,7,INE607L01029,
BILENERGY,EQ,0.95,1,0.9,1,1,0.95,2001,1905.9,02-MAR-2016,4,INE607L01029,
BILENERGY,EQ,1.05,1.05,1,1,1,1,1275,1275.05,03-MAR-2016,4,INE607L01029,
BILENERGY,EQ,1,1,1,1,1,1,25344,25344,04-MAR-2016,7,INE607L01029,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1,1719,1804.95,08-MAR-2016,3,INE607L01029,
BILENERGY,EQ,1.05,1.05,1,1.05,1.05,1.05,10219,10227.8,09-MAR-2016,10,INE607L01029,
BILENERGY,EQ,1,1.1,1,1.1,1.1,1.05,2000,2100,10-MAR-2016,2,INE607L01029,
BILENERGY,EQ,1.1,1.15,1.05,1.15,1.15,1.1,7910,8801,11-MAR-2016,7,INE607L01029,
BILENERGY,EQ,1.2,1.2,1.15,1.15,1.15,1.15,632,731.85,14-MAR-2016,7,INE607L01029,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1,1.15,15-MAR-2016,1,INE607L01029,
BILENERGY,EQ,1.15,1.15,1.1,1.1,1.1,1.15,1249,1423.85,16-MAR-2016,4,INE607L01029,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1.1,100,105,17-MAR-2016,1,INE607L01029,
BILENERGY,EQ,1.1,1.1,1.05,1.1,1.05,1.05,3516,3866.8,18-MAR-2016,5,INE607L01029,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.1,5100,5610,21-MAR-2016,5,INE607L01029,
BILENERGY,EQ,1.05,1.1,1.05,1.1,1.1,1.1,4510,4736,22-MAR-2016,12,INE607L01029,
BILENERGY,EQ,1.15,1.15,1.05,1.05,1.05,1.1,4600,4935,28-MAR-2016,8,INE607L01029,
BILENERGY,EQ,1,1,1,1,1,1.05,2821,2821,29-MAR-2016,6,INE607L01029,
BILENERGY,EQ,1,1,1,1,1,1,6177,6177,30-MAR-2016,9,INE607L01029,
BILENERGY,EQ,1,1.05,1,1,1,1,12273,12674,31-MAR-2016,18,INE607L01029,
BILENERGY,EQ,1,1,1,1,1,1,20,20,01-APR-2016,1,INE607L01029,
BILENERGY,EQ,1.1,1.1,0.95,1.05,1.05,1,1430,1500.65,04-APR-2016,7,INE607L01029,
BILENERGY,EQ,0.95,1.05,0.95,1,1,1.05,6695,6595.05,05-APR-2016,8,INE607L01029,
BILENERGY,EQ,1.05,1.05,0.9,0.9,0.9,1,26055,24702.7,06-APR-2016,34,INE607L01029,
BILENERGY,EQ,0.95,0.95,0.9,0.9,0.9,0.9,8490,7741,07-APR-2016,5,INE607L01029,
BILENERGY,EQ,0.9,0.95,0.9,0.95,0.95,0.9,2950,2752.5,08-APR-2016,6,INE607L01029,
BILENERGY,EQ,0.9,1,0.9,1,1,0.95,15056,14350.4,11-APR-2016,19,INE607L01029,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1,51,56.1,12-APR-2016,2,INE607L01029,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1001,1101.1,13-APR-2016,2,INE607L01029,
BILENERGY,EQ,1,1.15,1,1.1,1.1,1.1,1801,2021,18-APR-2016,5,INE607L01029,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.1,205,225.5,20-APR-2016,2,INE607L01029,
BILENERGY,EQ,1.1,1.1,1,1,1,1.1,7365,7476.1,25-APR-2016,15,INE607L01029,
BILENERGY,EQ,0.9,1,0.9,0.95,0.95,1,12829,12473.95,26-APR-2016,11,INE607L01029,
