SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROCERA,EQ,3.05,3.4,3.05,3.2,3.15,3.15,43461,143538.7,13-JUN-2016,53,INE649H01011,
EUROCERA,EQ,2.95,3.5,2.9,3.5,3.5,3.2,175019,604353.9,14-JUN-2016,84,INE649H01011,
EUROCERA,EQ,3.85,3.85,3.85,3.85,3.85,3.5,30301,116658.85,15-JUN-2016,34,INE649H01011,
EUROCERA,EQ,4,4,4,4,4,3.85,53793,215172,16-JUN-2016,58,INE649H01011,
EUROCERA,EQ,3.9,4.2,3.9,4.2,4.2,4,30298,126938.3,17-JUN-2016,34,INE649H01011,
EUROCERA,EQ,4.3,4.4,4.2,4.4,4.4,4.2,58218,248834.7,20-JUN-2016,66,INE649H01011,
EUROCERA,EQ,4.6,4.6,4.6,4.6,4.6,4.4,3861,17760.6,21-JUN-2016,6,INE649H01011,
EUROCERA,EQ,4.8,4.8,4.8,4.8,4.8,4.6,12658,60758.4,22-JUN-2016,12,INE649H01011,
EUROCERA,EQ,5,5,5,5,5,4.8,2370,11850,23-JUN-2016,8,INE649H01011,
EUROCERA,EQ,5.25,5.25,4.75,5.25,5.25,5,418430,2112612.1,24-JUN-2016,344,INE649H01011,
EUROCERA,EQ,5.5,5.5,5.5,5.5,5.5,5.25,15537,85453.5,27-JUN-2016,15,INE649H01011,
EUROCERA,EQ,5.75,5.75,5.75,5.75,5.75,5.5,2602,14961.5,28-JUN-2016,8,INE649H01011,
EUROCERA,EQ,6,6,6,6,6,5.75,26630,159780,29-JUN-2016,29,INE649H01011,
EUROCERA,EQ,6.3,6.3,5.85,6.3,6.3,6,469169,2920515.4,30-JUN-2016,314,INE649H01011,
EUROCERA,EQ,6.6,6.6,6.25,6.5,6.4,6.3,190947,1253880.05,01-JUL-2016,185,INE649H01011,
EUROCERA,EQ,6.75,6.75,6.2,6.2,6.2,6.5,84993,536442.35,04-JUL-2016,168,INE649H01011,
EUROCERA,EQ,5.9,5.9,5.9,5.9,5.9,6.2,32118,189496.2,05-JUL-2016,26,INE649H01011,
EUROCERA,EQ,5.7,5.85,5.65,5.65,5.65,5.9,70621,400898.65,07-JUL-2016,59,INE649H01011,
EUROCERA,EQ,5.65,5.65,5.4,5.4,5.4,5.65,4678,25405.95,08-JUL-2016,17,INE649H01011,
EUROCERA,EQ,5.15,5.65,5.15,5.65,5.65,5.4,149312,801469.95,11-JUL-2016,114,INE649H01011,
EUROCERA,EQ,5.9,5.9,5.5,5.9,5.9,5.65,125570,737964.75,12-JUL-2016,141,INE649H01011,
EUROCERA,EQ,6.15,6.15,6,6.15,6.15,5.9,109992,675482.7,13-JUL-2016,199,INE649H01011,
EUROCERA,EQ,6.3,6.45,5.85,5.95,5.85,6.15,64190,380859.6,14-JUL-2016,149,INE649H01011,
EUROCERA,EQ,6.2,6.2,5.7,5.8,5.8,5.95,39770,232469.15,15-JUL-2016,92,INE649H01011,
EUROCERA,EQ,5.8,5.9,5.55,5.7,5.9,5.8,39061,222949,18-JUL-2016,72,INE649H01011,
EUROCERA,EQ,5.85,5.85,5.6,5.85,5.85,5.7,7798,45317.2,19-JUL-2016,25,INE649H01011,
EUROCERA,EQ,5.95,6.1,5.7,6.1,6.1,5.85,153941,920628.2,20-JUL-2016,83,INE649H01011,
EUROCERA,EQ,6.1,6.4,6.1,6.4,6.4,6.1,130024,827228.6,21-JUL-2016,114,INE649H01011,
EUROCERA,EQ,6.65,6.7,6.55,6.7,6.7,6.4,189365,1266545.85,22-JUL-2016,158,INE649H01011,
EUROCERA,EQ,7,7,6.9,7,7,6.7,73275,512610.3,25-JUL-2016,75,INE649H01011,
EUROCERA,EQ,7.3,7.35,6.7,7.35,7.35,7,175874,1288002.3,26-JUL-2016,83,INE649H01011,
EUROCERA,EQ,7.7,7.7,7.7,7.7,7.7,7.35,35016,269623.2,27-JUL-2016,47,INE649H01011,
EUROCERA,EQ,8.05,8.05,8.05,8.05,8.05,7.7,78984,635821.2,28-JUL-2016,49,INE649H01011,
EUROCERA,EQ,8.45,8.45,7.65,8.4,8.45,8.05,477650,3911233.9,29-JUL-2016,771,INE649H01011,
EUROCERA,EQ,8.4,8.8,8.4,8.8,8.8,8.4,199657,1751526.25,01-AUG-2016,248,INE649H01011,
EUROCERA,EQ,9.2,9.2,9,9.2,9.2,8.8,89533,822740.15,02-AUG-2016,118,INE649H01011,
EUROCERA,EQ,9.6,9.65,8.75,9.65,9.65,9.2,273623,2585440.6,03-AUG-2016,545,INE649H01011,
EUROCERA,EQ,10.1,10.1,9.25,9.55,9.85,9.65,305685,3048277,04-AUG-2016,558,INE649H01011,
EUROCERA,EQ,9.9,10,9.1,9.15,9.1,9.55,266602,2558090.55,05-AUG-2016,793,INE649H01011,
EUROCERA,EQ,8.7,9.3,8.7,8.7,8.7,9.15,59976,522521.8,08-AUG-2016,81,INE649H01011,
EUROCERA,BE,8.3,8.3,8.3,8.3,8.3,8.7,4155,34486.5,09-AUG-2016,15,INE649H01011,
EUROCERA,BE,7.9,7.9,7.9,7.9,7.9,8.3,9701,76637.9,10-AUG-2016,17,INE649H01011,
EUROCERA,BE,7.55,7.55,7.55,7.55,7.55,7.9,4420,33371,11-AUG-2016,12,INE649H01011,
EUROCERA,BE,7.2,7.8,7.2,7.2,7.2,7.55,103511,752588.2,12-AUG-2016,137,INE649H01011,
EUROCERA,BE,6.85,7.55,6.85,6.85,6.85,7.2,8894,61145.9,16-AUG-2016,37,INE649H01011,
EUROCERA,BE,6.8,6.8,6.55,6.55,6.55,6.85,24352,159871.85,17-AUG-2016,41,INE649H01011,
EUROCERA,BE,6.25,6.85,6.25,6.85,6.85,6.55,8521,55860.6,18-AUG-2016,18,INE649H01011,
EUROCERA,BE,7.15,7.15,7.15,7.15,7.15,6.85,5985,42792.75,19-AUG-2016,17,INE649H01011,
EUROCERA,BE,7.5,7.5,7.15,7.5,7.5,7.15,14900,109132.5,22-AUG-2016,46,INE649H01011,
EUROCERA,BE,7.6,7.7,7.15,7.2,7.25,7.5,22512,166882.05,23-AUG-2016,56,INE649H01011,
EUROCERA,BE,7.25,7.5,6.85,6.9,6.85,7.2,40460,279317.75,24-AUG-2016,69,INE649H01011,
EUROCERA,BE,6.6,7,6.6,6.6,6.6,6.9,24469,161720.4,25-AUG-2016,33,INE649H01011,
EUROCERA,BE,6.3,6.85,6.3,6.3,6.85,6.6,16664,105038.2,26-AUG-2016,40,INE649H01011,
EUROCERA,BE,6,6.55,6,6,6,6.3,23545,141830.9,29-AUG-2016,41,INE649H01011,
EUROCERA,BE,5.75,6.3,5.7,6.3,6.3,6,17082,102415.7,30-AUG-2016,41,INE649H01011,
EUROCERA,BE,6.6,6.6,6.15,6.6,6.6,6.3,6890,45075.5,31-AUG-2016,22,INE649H01011,
EUROCERA,BE,6.3,6.85,6.3,6.55,6.45,6.6,18266,116512.7,01-SEP-2016,25,INE649H01011,
EUROCERA,BE,6.3,6.6,6.25,6.25,6.25,6.55,8370,52958.5,02-SEP-2016,17,INE649H01011,
EUROCERA,BE,6.3,6.3,5.95,6.1,6.1,6.25,19930,121500,06-SEP-2016,30,INE649H01011,
EUROCERA,EQ,6.4,6.4,5.8,6.25,6.1,6.1,24011,148632.4,07-SEP-2016,66,INE649H01011,
EUROCERA,EQ,6.5,6.55,6.3,6.55,6.55,6.25,12825,83631,08-SEP-2016,32,INE649H01011,
EUROCERA,EQ,6.85,6.85,6.3,6.65,6.65,6.55,22501,146443.2,09-SEP-2016,64,INE649H01011,
EUROCERA,EQ,6.65,6.75,6.4,6.5,6.4,6.65,10117,66275.85,12-SEP-2016,46,INE649H01011,
EUROCERA,EQ,6.2,6.55,6.2,6.4,6.35,6.5,17348,111042.65,14-SEP-2016,26,INE649H01011,
EUROCERA,EQ,6.7,6.7,6.3,6.45,6.5,6.4,21215,135693,15-SEP-2016,30,INE649H01011,
EUROCERA,EQ,6.2,6.6,6.2,6.4,6.4,6.45,23750,153009.7,16-SEP-2016,45,INE649H01011,
EUROCERA,EQ,6.6,6.7,6.6,6.7,6.7,6.4,39563,264522.1,19-SEP-2016,34,INE649H01011,
EUROCERA,EQ,7,7,6.7,7,7,6.7,25018,172934.7,20-SEP-2016,58,INE649H01011,
EUROCERA,EQ,7.35,7.35,7.3,7.35,7.35,7,55404,406939.35,21-SEP-2016,80,INE649H01011,
EUROCERA,EQ,7.6,7.6,7,7.2,7.4,7.35,49581,349852.6,22-SEP-2016,109,INE649H01011,
EUROCERA,EQ,7.2,7.2,6.9,7,6.9,7.2,10606,75214.55,23-SEP-2016,31,INE649H01011,
EUROCERA,EQ,6.7,7.35,6.65,7.35,7.35,7,33654,239652.7,26-SEP-2016,31,INE649H01011,
EUROCERA,EQ,7.5,7.6,7,7,7,7.35,47290,334519.85,27-SEP-2016,65,INE649H01011,
EUROCERA,EQ,7,7.15,6.7,7,7,7,27788,193383.15,28-SEP-2016,43,INE649H01011,
EUROCERA,EQ,7,7,6.65,6.65,6.65,7,86908,600580.65,29-SEP-2016,71,INE649H01011,
EUROCERA,EQ,6.35,6.95,6.35,6.85,6.95,6.65,32053,212834.85,30-SEP-2016,44,INE649H01011,
EUROCERA,EQ,7.05,7.05,6.65,6.65,6.65,6.85,16961,115817.3,03-OCT-2016,25,INE649H01011,
EUROCERA,EQ,6.9,6.95,6.35,6.45,6.45,6.65,100871,649779.1,04-OCT-2016,97,INE649H01011,
EUROCERA,EQ,6.45,6.7,6.35,6.4,6.4,6.45,17685,114677.05,05-OCT-2016,29,INE649H01011,
EUROCERA,EQ,6.35,6.65,6.2,6.6,6.6,6.4,30374,195675.5,06-OCT-2016,46,INE649H01011,
EUROCERA,EQ,6.4,6.7,6.2,6.65,6.7,6.6,27712,177330.85,07-OCT-2016,40,INE649H01011,
EUROCERA,EQ,6.75,6.95,6.4,6.9,6.9,6.65,24299,166334.1,10-OCT-2016,56,INE649H01011,
EUROCERA,EQ,6.85,7.1,6.65,6.95,6.95,6.9,22154,153865.5,13-OCT-2016,39,INE649H01011,
EUROCERA,EQ,7.1,7.1,6.55,6.75,6.75,6.95,34233,230525.95,14-OCT-2016,66,INE649H01011,
EUROCERA,EQ,7,7,6.35,6.8,6.8,6.75,34460,234313.85,17-OCT-2016,48,INE649H01011,
EUROCERA,EQ,6.45,6.8,6.45,6.65,6.75,6.8,42629,285853.8,18-OCT-2016,38,INE649H01011,
EUROCERA,EQ,6.65,6.9,6.55,6.9,6.6,6.65,7985,54537.4,19-OCT-2016,20,INE649H01011,
EUROCERA,EQ,6.6,6.95,6.6,6.7,6.65,6.9,9051,61424.25,20-OCT-2016,23,INE649H01011,
EUROCERA,EQ,6.6,7.15,6.3,6.75,6.75,6.7,10586,71758.85,21-OCT-2016,28,INE649H01011,
EUROCERA,EQ,6.3,7.1,6.25,6.75,6.65,6.75,22515,147920.2,24-OCT-2016,45,INE649H01011,
EUROCERA,EQ,7,7.4,6.6,7.4,7.4,6.75,54794,401922.55,25-OCT-2016,82,INE649H01011,
EUROCERA,EQ,7.95,8.1,7.65,8.1,8.1,7.4,41421,333806.9,26-OCT-2016,41,INE649H01011,
EUROCERA,EQ,8.9,8.9,8.55,8.9,8.9,8.1,41584,369987.6,27-OCT-2016,79,INE649H01011,
EUROCERA,EQ,9.3,9.3,8.5,8.5,8.5,8.9,144996,1322761.25,28-OCT-2016,183,INE649H01011,
EUROCERA,EQ,8.8,8.8,8.15,8.2,8.2,8.45,82548,698807.75,01-NOV-2016,167,INE649H01011,
EUROCERA,EQ,7.8,8,7.8,7.85,7.95,8.2,22011,172997.6,02-NOV-2016,73,INE649H01011,
EUROCERA,EQ,7.85,8.2,7.8,8.2,8.2,7.85,28123,229743.6,03-NOV-2016,50,INE649H01011,
EUROCERA,EQ,8.6,8.6,7.8,7.9,7.85,8.2,42031,342232.5,04-NOV-2016,100,INE649H01011,
EUROCERA,EQ,8.25,8.25,7.8,7.9,7.95,7.9,28974,235834.75,07-NOV-2016,58,INE649H01011,
EUROCERA,EQ,7.95,7.95,7.7,7.75,7.7,7.9,8010,62739.75,08-NOV-2016,21,INE649H01011,
EUROCERA,EQ,7.4,7.75,7.4,7.6,7.65,7.75,13209,100066.05,09-NOV-2016,36,INE649H01011,
EUROCERA,EQ,7.65,7.95,7.6,7.9,7.95,7.6,18946,149563.85,10-NOV-2016,25,INE649H01011,
EUROCERA,EQ,7.6,8.15,7.6,7.7,7.6,7.9,46299,353442.2,11-NOV-2016,52,INE649H01011,
EUROCERA,EQ,7.35,7.95,7.35,7.35,7.35,7.7,13289,98140,15-NOV-2016,26,INE649H01011,
EUROCERA,EQ,7.05,7.05,7,7,7,7.35,10291,72287,16-NOV-2016,17,INE649H01011,
EUROCERA,EQ,6.65,7,6.65,6.65,6.8,7,15027,100617.75,17-NOV-2016,35,INE649H01011,
EUROCERA,EQ,6.9,6.9,6.35,6.5,6.5,6.65,8669,55510.65,18-NOV-2016,29,INE649H01011,
EUROCERA,EQ,6.5,6.5,6.2,6.45,6.45,6.5,4734,29476.1,21-NOV-2016,14,INE649H01011,
EUROCERA,EQ,6.15,6.2,6.15,6.15,6.15,6.45,2965,18250,22-NOV-2016,15,INE649H01011,
EUROCERA,EQ,5.9,6.3,5.9,6.25,6.3,6.15,18929,113415.45,23-NOV-2016,40,INE649H01011,
EUROCERA,EQ,6,6.55,6,6.15,6.15,6.25,68053,427857.65,24-NOV-2016,62,INE649H01011,
EUROCERA,EQ,6.3,6.45,6.2,6.45,6.45,6.15,80865,518971.6,25-NOV-2016,50,INE649H01011,
EUROCERA,EQ,6.75,6.75,6.15,6.15,6.15,6.45,115038,716197.8,28-NOV-2016,126,INE649H01011,
EUROCERA,EQ,5.9,6.2,5.85,5.85,5.95,6.15,54380,320221.9,29-NOV-2016,104,INE649H01011,
EUROCERA,EQ,6.05,6.1,5.85,6.1,6.1,5.85,15836,95224.1,30-NOV-2016,37,INE649H01011,
EUROCERA,EQ,6.4,6.4,5.95,6.15,6.15,6.1,15350,93108,01-DEC-2016,20,INE649H01011,
EUROCERA,EQ,5.95,6.35,5.95,6.1,6.35,6.15,6024,36408.8,02-DEC-2016,32,INE649H01011,
EUROCERA,EQ,6.2,6.2,5.8,5.85,6.1,6.1,39397,229942.5,05-DEC-2016,70,INE649H01011,
EUROCERA,EQ,5.8,6.1,5.8,6.1,6.1,5.85,16386,98655.3,06-DEC-2016,32,INE649H01011,
