SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIMETECHNO,EQ,57.35,60,56.75,59,58.95,56.7,194060,11432394.85,01-JAN-2016,1380,INE508G01029,
TIMETECHNO,EQ,59,60.7,57.5,58.2,58.2,59,140966,8372200.15,04-JAN-2016,1092,INE508G01029,
TIMETECHNO,EQ,58.2,62.9,57.5,61.15,61.05,58.2,342816,20867575.8,05-JAN-2016,2848,INE508G01029,
TIMETECHNO,EQ,61.5,62.4,58.65,59.2,59.2,61.15,231464,14005526.8,06-JAN-2016,3793,INE508G01029,
TIMETECHNO,EQ,58.75,58.8,55.1,55.2,55.45,59.2,195918,11090670,07-JAN-2016,1022,INE508G01029,
TIMETECHNO,EQ,56,57.45,55.35,56.05,56.15,55.2,146963,8280796.45,08-JAN-2016,968,INE508G01029,
TIMETECHNO,EQ,57.1,61,57.1,58.95,58.9,56.05,694419,41245950.9,11-JAN-2016,4851,INE508G01029,
TIMETECHNO,EQ,60.5,61.8,58.1,58.5,58.4,58.95,710753,42894046.6,12-JAN-2016,4668,INE508G01029,
TIMETECHNO,EQ,59.05,60.3,52.6,55.95,56.1,58.5,266619,15071346.45,13-JAN-2016,2082,INE508G01029,
TIMETECHNO,EQ,54.8,56.5,53.1,55.05,55.5,55.95,121244,6655775.8,14-JAN-2016,2852,INE508G01029,
TIMETECHNO,EQ,56.15,56.25,52.5,53.05,53.3,55.05,86302,4673461.9,15-JAN-2016,922,INE508G01029,
TIMETECHNO,EQ,50.25,52.5,50,50.1,50.75,53.05,159887,8159242.8,18-JAN-2016,1806,INE508G01029,
TIMETECHNO,EQ,51,52,50.2,51.6,51.45,50.1,99222,5085244.2,19-JAN-2016,1992,INE508G01029,
TIMETECHNO,EQ,50.2,51,48.1,48.5,48.3,51.6,153705,7602654.1,20-JAN-2016,3641,INE508G01029,
TIMETECHNO,EQ,49,50.7,47.65,47.95,47.75,48.5,110253,5369415.7,21-JAN-2016,1885,INE508G01029,
TIMETECHNO,EQ,49.2,51.5,48.65,51,50.75,47.95,80949,4072119.15,22-JAN-2016,708,INE508G01029,
TIMETECHNO,EQ,52,52.95,51.2,51.45,51.5,51,75651,3947154.85,25-JAN-2016,624,INE508G01029,
TIMETECHNO,EQ,51.4,51.9,51.3,51.45,51.6,51.45,19328,997902.3,27-JAN-2016,203,INE508G01029,
TIMETECHNO,EQ,51.95,52.45,51.1,51.3,51.65,51.45,41562,2144921.85,28-JAN-2016,305,INE508G01029,
TIMETECHNO,EQ,51.75,53.65,50.5,52.85,53.25,51.3,95730,4968372.9,29-JAN-2016,580,INE508G01029,
TIMETECHNO,EQ,53.75,53.75,52.3,53.2,53.3,52.85,40900,2170879.4,01-FEB-2016,386,INE508G01029,
TIMETECHNO,EQ,53.6,53.75,52.05,52.6,52.8,53.2,27244,1443885.7,02-FEB-2016,400,INE508G01029,
TIMETECHNO,EQ,52.3,52.75,51,51.85,52.1,52.6,35793,1856139.3,03-FEB-2016,273,INE508G01029,
TIMETECHNO,EQ,52.1,54.2,51,52.5,53,51.85,33809,1768099.15,04-FEB-2016,368,INE508G01029,
TIMETECHNO,EQ,53.95,53.95,51.65,52.05,52.4,52.5,30050,1565354.8,05-FEB-2016,300,INE508G01029,
TIMETECHNO,EQ,52.5,53.2,51.55,52.55,52.45,52.05,30914,1624484.95,08-FEB-2016,149,INE508G01029,
TIMETECHNO,EQ,52.95,52.95,50.2,50.7,50.95,52.55,32486,1653782.2,09-FEB-2016,291,INE508G01029,
TIMETECHNO,EQ,51.5,51.5,49.5,50.7,51,50.7,30190,1515368.25,10-FEB-2016,228,INE508G01029,
TIMETECHNO,EQ,50.5,51.85,44.25,44.8,44.85,50.7,168842,7865674.3,11-FEB-2016,1288,INE508G01029,
TIMETECHNO,EQ,45,47.3,40.2,44.65,44.4,44.8,61215,2645660.25,12-FEB-2016,513,INE508G01029,
TIMETECHNO,EQ,45,47.5,44.5,45.05,45.1,44.65,69358,3183071.65,15-FEB-2016,721,INE508G01029,
TIMETECHNO,EQ,45.5,47.9,45.4,45.65,45.55,45.05,56636,2618460.1,16-FEB-2016,401,INE508G01029,
TIMETECHNO,EQ,46,50,45.15,49.35,49,45.65,231200,11082629.95,17-FEB-2016,1514,INE508G01029,
TIMETECHNO,EQ,49.2,50,48.5,49,49,49.35,32279,1583517.9,18-FEB-2016,246,INE508G01029,
TIMETECHNO,EQ,48.5,49.8,47.6,49.45,49.4,49,34108,1687134.2,19-FEB-2016,1278,INE508G01029,
TIMETECHNO,EQ,50,50.9,49,49.15,49,49.45,40532,2010584.2,22-FEB-2016,228,INE508G01029,
TIMETECHNO,EQ,50,50,48.1,48.6,48.45,49.15,12193,593666.3,23-FEB-2016,136,INE508G01029,
TIMETECHNO,EQ,48.75,48.75,46.35,46.55,46.55,48.6,23484,1109252.95,24-FEB-2016,314,INE508G01029,
TIMETECHNO,EQ,47,47.45,44.55,45.05,45.1,46.55,47363,2168070.85,25-FEB-2016,356,INE508G01029,
TIMETECHNO,EQ,46,46.5,44.05,44.45,44.7,45.05,36270,1621689.65,26-FEB-2016,337,INE508G01029,
TIMETECHNO,EQ,45.35,45.35,44,44.7,45,44.45,14357,641806.95,29-FEB-2016,220,INE508G01029,
TIMETECHNO,EQ,45.4,46.85,45,46.3,46.3,44.7,44822,2075411.75,01-MAR-2016,345,INE508G01029,
TIMETECHNO,EQ,46.5,48.6,46.5,47.45,47.7,46.3,57950,2758253.75,02-MAR-2016,1443,INE508G01029,
TIMETECHNO,EQ,47.5,48.5,47.05,47.4,47.5,47.45,35782,1703640.2,03-MAR-2016,294,INE508G01029,
TIMETECHNO,EQ,47.6,47.85,46.6,47,47,47.4,48445,2286679.25,04-MAR-2016,752,INE508G01029,
TIMETECHNO,EQ,47.3,49.75,47.3,48.4,48.4,47,72853,3529708.1,08-MAR-2016,1392,INE508G01029,
TIMETECHNO,EQ,48.4,50,47.85,49.65,49.8,48.4,25648,1258691.3,09-MAR-2016,246,INE508G01029,
TIMETECHNO,EQ,49.25,50.75,48.3,48.7,48.7,49.65,68105,3369740.65,10-MAR-2016,498,INE508G01029,
TIMETECHNO,EQ,48.65,50,47.7,48.2,48,48.7,62364,3032593.4,11-MAR-2016,357,INE508G01029,
TIMETECHNO,EQ,48.85,49,48.05,48.4,48.5,48.2,57864,2815555.3,14-MAR-2016,281,INE508G01029,
TIMETECHNO,EQ,47.9,48.5,47.15,48,48.2,48.4,24389,1165239.95,15-MAR-2016,218,INE508G01029,
TIMETECHNO,EQ,48,48.8,47.35,48.45,48.8,48,12214,587301.25,16-MAR-2016,86,INE508G01029,
TIMETECHNO,EQ,48.5,49.85,47.9,48.2,48.25,48.45,43275,2106581,17-MAR-2016,220,INE508G01029,
TIMETECHNO,EQ,49.5,49.5,48,48.9,49,48.2,41542,2029877.8,18-MAR-2016,103,INE508G01029,
TIMETECHNO,EQ,48.6,49.2,47.75,48.55,48.5,48.9,20679,1005997.75,21-MAR-2016,153,INE508G01029,
TIMETECHNO,EQ,49.4,49.4,47.7,47.95,47.8,48.55,40267,1946603.35,22-MAR-2016,196,INE508G01029,
TIMETECHNO,EQ,48.45,49,48,48.75,48.95,47.95,10386,503921.1,23-MAR-2016,109,INE508G01029,
TIMETECHNO,EQ,49.15,49.15,47,47.2,47.5,48.75,25237,1210829.95,28-MAR-2016,221,INE508G01029,
TIMETECHNO,EQ,48.15,48.15,46.5,47.1,47.75,47.2,34043,1604355.3,29-MAR-2016,266,INE508G01029,
TIMETECHNO,EQ,48.9,48.9,47.5,47.65,48,47.1,54299,2601052.25,30-MAR-2016,229,INE508G01029,
TIMETECHNO,EQ,47.15,48.2,47,47.2,47.2,47.65,74038,3509890.4,31-MAR-2016,629,INE508G01029,
TIMETECHNO,EQ,47,47.75,46.5,46.95,47.5,47.2,66664,3134194.15,01-APR-2016,505,INE508G01029,
TIMETECHNO,EQ,47.35,49.2,47.2,48.75,48.75,46.95,255253,12376594.2,04-APR-2016,1041,INE508G01029,
TIMETECHNO,EQ,49,52,48.5,49.7,49.65,48.75,387282,19553807.1,05-APR-2016,5917,INE508G01029,
TIMETECHNO,EQ,50.45,50.8,49.15,50.3,50.15,49.7,130286,6547873.4,06-APR-2016,2859,INE508G01029,
TIMETECHNO,EQ,50.4,50.4,48.5,48.95,49.15,50.3,148571,7304575.5,07-APR-2016,550,INE508G01029,
TIMETECHNO,EQ,49.15,51.9,48.5,51.2,51.4,48.95,131418,6643080,08-APR-2016,614,INE508G01029,
TIMETECHNO,EQ,51.4,51.5,50.25,50.55,50.75,51.2,61899,3146469.95,11-APR-2016,367,INE508G01029,
TIMETECHNO,EQ,50.7,53.2,50.25,51.75,51.45,50.55,412182,21517881.65,12-APR-2016,6074,INE508G01029,
TIMETECHNO,EQ,52.05,52.4,50.5,51,51.1,51.75,133316,6862911.8,13-APR-2016,3066,INE508G01029,
TIMETECHNO,EQ,51.1,51.8,50.4,50.7,50.65,51,68062,3455699.3,18-APR-2016,1462,INE508G01029,
TIMETECHNO,EQ,50.7,51.7,50.25,50.4,50.25,50.7,136127,6913772.6,20-APR-2016,2494,INE508G01029,
TIMETECHNO,EQ,50.2,51.25,49.7,49.9,49.75,50.4,89141,4484440.9,21-APR-2016,1089,INE508G01029,
TIMETECHNO,EQ,50,50,49.05,49.5,49.8,49.9,94648,4689187.85,22-APR-2016,601,INE508G01029,
TIMETECHNO,EQ,49.5,50.1,48.95,49.55,49.3,49.5,120386,5978225.25,25-APR-2016,486,INE508G01029,
TIMETECHNO,EQ,49.5,50.45,49,49.4,49.45,49.55,208094,10300720.45,26-APR-2016,717,INE508G01029,
TIMETECHNO,EQ,49.25,49.8,49.15,49.5,49.5,49.4,56912,2815462.3,27-APR-2016,278,INE508G01029,
TIMETECHNO,EQ,50.1,50.1,48.15,48.4,48.45,49.5,73494,3575967.75,28-APR-2016,587,INE508G01029,
TIMETECHNO,EQ,48.5,48.75,47.5,47.85,47.85,48.4,74147,3552844.6,29-APR-2016,570,INE508G01029,
TIMETECHNO,EQ,47.5,48.6,47.5,48.1,48.1,47.85,18942,911777.5,02-MAY-2016,169,INE508G01029,
TIMETECHNO,EQ,48.5,48.95,47.7,48,47.8,48.1,50237,2422389.6,03-MAY-2016,789,INE508G01029,
TIMETECHNO,EQ,47.6,48.3,47.1,47.55,47.6,48,53634,2568536.9,04-MAY-2016,267,INE508G01029,
TIMETECHNO,EQ,47.3,48.6,47.1,47.45,47.35,47.55,54662,2613039.65,05-MAY-2016,439,INE508G01029,
TIMETECHNO,EQ,47.15,47.95,47.05,47.65,47.65,47.45,33168,1573154.35,06-MAY-2016,326,INE508G01029,
TIMETECHNO,EQ,48.4,49.6,48,48.4,48.3,47.65,63684,3102379.45,09-MAY-2016,563,INE508G01029,
TIMETECHNO,EQ,48,48.7,47.55,47.85,48.2,48.4,80930,3881786.75,10-MAY-2016,517,INE508G01029,
TIMETECHNO,EQ,47.5,48.3,47.15,47.85,48.2,47.85,26999,1291273.05,11-MAY-2016,192,INE508G01029,
TIMETECHNO,EQ,48,49.35,48,48.6,48.55,47.85,1315910,64313758.4,12-MAY-2016,4138,INE508G01029,
TIMETECHNO,EQ,48.95,48.95,47.25,47.45,47.75,48.6,191325,9165208.7,13-MAY-2016,1984,INE508G01029,
TIMETECHNO,EQ,47.55,48,47.4,47.65,47.55,47.45,79656,3790556.75,16-MAY-2016,362,INE508G01029,
TIMETECHNO,EQ,48.1,49,47.3,47.9,47.8,47.65,258375,12389790.7,17-MAY-2016,1746,INE508G01029,
TIMETECHNO,EQ,47.8,48.95,47.4,48.65,48.5,47.9,130003,6293645.65,18-MAY-2016,517,INE508G01029,
TIMETECHNO,EQ,48.95,49.2,47.65,48.15,47.7,48.65,585905,28538768.85,19-MAY-2016,837,INE508G01029,
TIMETECHNO,EQ,48.5,48.95,46.65,47.4,47.5,48.15,490718,23586793.8,20-MAY-2016,1418,INE508G01029,
TIMETECHNO,EQ,47.55,48.65,46.4,48,47.2,47.4,611647,29298378.95,23-MAY-2016,1960,INE508G01029,
TIMETECHNO,EQ,47.1,47.9,46.6,47.05,47.35,48,156006,7368639.15,24-MAY-2016,634,INE508G01029,
TIMETECHNO,EQ,47.8,48,47.25,47.7,47.55,47.05,57112,2723777.35,25-MAY-2016,386,INE508G01029,
TIMETECHNO,EQ,47.4,48,46.75,47,47.1,47.7,109460,5178132.6,26-MAY-2016,583,INE508G01029,
TIMETECHNO,EQ,47.3,50.15,47.05,48.1,48.15,47,322850,15641133.85,27-MAY-2016,1516,INE508G01029,
TIMETECHNO,EQ,48.15,48.8,47.1,47.25,47.3,48.1,110734,5264714.7,30-MAY-2016,659,INE508G01029,
TIMETECHNO,EQ,47.6,48.1,47.05,47.8,47.8,47.25,72675,3463326.95,31-MAY-2016,487,INE508G01029,
TIMETECHNO,EQ,48,49.2,47.5,48.55,48.25,47.8,291962,14197711.9,01-JUN-2016,1205,INE508G01029,
TIMETECHNO,EQ,48.95,50.5,48.75,49.85,49.9,48.55,504453,25129806.25,02-JUN-2016,2419,INE508G01029,
TIMETECHNO,EQ,51,51.15,48,48.9,49.1,49.85,479547,23544124.15,03-JUN-2016,2857,INE508G01029,
TIMETECHNO,EQ,49,50.35,48.9,49.35,49.25,48.9,428779,21234050.9,06-JUN-2016,1601,INE508G01029,
TIMETECHNO,EQ,49.55,50,49.35,49.45,49.4,49.35,297481,14777396,07-JUN-2016,866,INE508G01029,
TIMETECHNO,EQ,49.8,50,49.45,49.5,49.55,49.45,190249,9449052.9,08-JUN-2016,1125,INE508G01029,
TIMETECHNO,EQ,49.85,49.95,49,49.35,49.35,49.5,208630,10323650.6,09-JUN-2016,1037,INE508G01029,
TIMETECHNO,EQ,49.75,50,49.25,49.5,49.45,49.35,238359,11846766.25,10-JUN-2016,1367,INE508G01029,
TIMETECHNO,EQ,49.5,49.5,47.85,48.55,48.5,49.5,220813,10712713.4,13-JUN-2016,1500,INE508G01029,
TIMETECHNO,EQ,48.8,49.5,48.35,48.85,48.75,48.55,133206,6508753.9,14-JUN-2016,1080,INE508G01029,
TIMETECHNO,EQ,49.2,54.5,48.85,51.95,51.8,48.85,909350,47496824.4,15-JUN-2016,4582,INE508G01029,
TIMETECHNO,EQ,52,52,49.9,50.55,50.5,51.95,556414,28231560.25,16-JUN-2016,4569,INE508G01029,
TIMETECHNO,EQ,50.95,52.8,50.75,51.35,51.25,50.55,494383,25570093,17-JUN-2016,3344,INE508G01029,
TIMETECHNO,EQ,50.8,51.2,50.5,50.7,50.75,51.35,117506,5965284.15,20-JUN-2016,1346,INE508G01029,
TIMETECHNO,EQ,50.95,51.3,50.2,50.3,50.25,50.7,100158,5066908.1,21-JUN-2016,935,INE508G01029,
TIMETECHNO,EQ,50.7,50.75,49.5,49.55,49.5,50.3,134699,6736553.9,22-JUN-2016,1190,INE508G01029,
TIMETECHNO,EQ,49.9,51.25,49.6,50.4,50.35,49.55,168789,8526715.35,23-JUN-2016,2344,INE508G01029,
TIMETECHNO,EQ,49.65,49.7,47.75,47.95,48,50.4,355330,17135019.65,24-JUN-2016,2238,INE508G01029,
TIMETECHNO,EQ,48,49.7,48,48.75,48.8,47.95,163539,8003749.5,27-JUN-2016,634,INE508G01029,
TIMETECHNO,EQ,48.85,49.4,48.5,49.05,49,48.75,150461,7375192.25,28-JUN-2016,2153,INE508G01029,
TIMETECHNO,EQ,49.35,51.25,48.85,49.65,49.6,49.05,349208,17430527.3,29-JUN-2016,4207,INE508G01029,
TIMETECHNO,EQ,49.9,50.5,49.1,49.25,49.1,49.65,273794,13630458.5,30-JUN-2016,2766,INE508G01029,
TIMETECHNO,EQ,49.6,50.5,49.25,49.45,49.5,49.25,210926,10479074,01-JUL-2016,1604,INE508G01029,
TIMETECHNO,EQ,50,50.9,49.75,50.5,50.5,49.45,304692,15373389.3,04-JUL-2016,1265,INE508G01029,
TIMETECHNO,EQ,50.8,50.8,49.75,50.5,50.5,50.5,224671,11286612.95,05-JUL-2016,1182,INE508G01029,
TIMETECHNO,EQ,50.75,50.75,49.9,50.1,50,50.5,179866,9053608.1,07-JUL-2016,1539,INE508G01029,
TIMETECHNO,EQ,50.7,50.7,49.5,49.6,49.55,50.1,198097,9860840.15,08-JUL-2016,2339,INE508G01029,
TIMETECHNO,EQ,50.7,50.7,49.55,49.65,49.65,49.6,172099,8599506.8,11-JUL-2016,1356,INE508G01029,
TIMETECHNO,EQ,50,50.5,48.95,49.1,49.15,49.65,213581,10569379.4,12-JUL-2016,1697,INE508G01029,
TIMETECHNO,EQ,49.15,50.3,49.15,49.75,49.8,49.1,423898,21113073.8,13-JUL-2016,2956,INE508G01029,
TIMETECHNO,EQ,50,50,49.2,49.45,49.5,49.75,168535,8375102.35,14-JUL-2016,978,INE508G01029,
TIMETECHNO,EQ,49.7,50.75,49.25,49.95,49.8,49.45,274236,13737408.75,15-JUL-2016,1182,INE508G01029,
TIMETECHNO,EQ,50.45,52.8,50,52.25,52,49.95,728950,37834358.45,18-JUL-2016,3476,INE508G01029,
TIMETECHNO,EQ,52.6,52.6,50.6,50.9,50.9,52.25,182064,9341663.5,19-JUL-2016,2161,INE508G01029,
TIMETECHNO,EQ,51.7,51.7,51,51.45,51.35,50.9,195922,10065877.65,20-JUL-2016,1832,INE508G01029,
TIMETECHNO,EQ,51.5,51.75,49.15,49.55,49.95,51.45,299574,15148244.4,21-JUL-2016,2720,INE508G01029,
TIMETECHNO,EQ,49.9,50.4,48.85,49.05,49.15,49.55,326588,16171637.55,22-JUL-2016,2966,INE508G01029,
TIMETECHNO,EQ,49.5,51.1,49.35,50.65,50.4,49.05,277743,14004866.95,25-JUL-2016,2138,INE508G01029,
TIMETECHNO,EQ,50.65,51.2,49.55,50.05,50.25,50.65,310608,15694864.2,26-JUL-2016,1594,INE508G01029,
TIMETECHNO,EQ,50.4,60.05,50.35,59.15,60.05,50.05,2506705,140868353.65,27-JUL-2016,12648,INE508G01029,
TIMETECHNO,EQ,60.7,62.4,58,60.25,60.25,59.15,2261189,136939224,28-JUL-2016,14781,INE508G01029,
TIMETECHNO,EQ,60.25,64.9,60,63.25,63.45,60.25,1571999,99172415.85,29-JUL-2016,13204,INE508G01029,
TIMETECHNO,EQ,66.5,67,64.55,66.45,66.9,63.25,1292295,85234484.45,01-AUG-2016,11079,INE508G01029,
TIMETECHNO,EQ,66.7,67.5,63,64.1,64.35,66.45,556088,36374868.9,02-AUG-2016,7172,INE508G01029,
TIMETECHNO,EQ,63,63.95,62.4,62.65,62.9,64.1,373312,23471645.6,03-AUG-2016,5024,INE508G01029,
TIMETECHNO,EQ,63.25,66.8,62.05,65.05,65.4,62.65,487264,31707124.7,04-AUG-2016,6924,INE508G01029,
TIMETECHNO,EQ,65.55,68.5,65.5,67.75,67.75,65.05,720235,48595041.95,05-AUG-2016,6400,INE508G01029,
TIMETECHNO,EQ,68.5,70.7,67.25,68.85,69,67.75,827969,57329490.85,08-AUG-2016,8323,INE508G01029,
TIMETECHNO,EQ,69.1,69.2,66.3,67.5,66.85,68.85,410657,27729113.7,09-AUG-2016,6541,INE508G01029,
TIMETECHNO,EQ,67.4,67.85,65.25,65.55,65.3,67.5,355661,23550683.2,10-AUG-2016,4929,INE508G01029,
TIMETECHNO,EQ,65.55,68.25,63.25,65.95,65.5,65.55,661083,43709687,11-AUG-2016,7162,INE508G01029,
TIMETECHNO,EQ,65.5,66.4,61.1,62.6,62.4,65.95,501074,32069464.45,12-AUG-2016,3615,INE508G01029,
TIMETECHNO,EQ,62.6,64.4,61.9,63.45,63.2,62.6,201772,12648371.5,16-AUG-2016,3256,INE508G01029,
TIMETECHNO,EQ,63.5,64.8,63,63.8,63.9,63.45,193791,12393887,17-AUG-2016,3314,INE508G01029,
TIMETECHNO,EQ,63.8,65.95,63.15,64.8,64.95,63.8,234074,15228151.25,18-AUG-2016,3172,INE508G01029,
TIMETECHNO,EQ,64.55,77.75,64.5,75.05,73.95,64.8,4418706,326756848.2,19-AUG-2016,18673,INE508G01029,
TIMETECHNO,EQ,74.8,81.6,73.5,77.8,77.6,75.05,2896985,224593521.6,22-AUG-2016,23238,INE508G01029,
TIMETECHNO,EQ,77.8,81.8,77.4,81.3,81.4,77.8,2068458,166036957.6,23-AUG-2016,12016,INE508G01029,
TIMETECHNO,EQ,81.7,92.35,80.75,86.05,86.2,81.3,12741416,1106845993.75,24-AUG-2016,38344,INE508G01029,
TIMETECHNO,EQ,86.75,86.75,80.25,81.5,81.85,86.05,1382282,115310103.5,25-AUG-2016,9149,INE508G01029,
TIMETECHNO,EQ,81.8,83.25,78.25,79,79,81.5,988828,79455870.2,26-AUG-2016,6551,INE508G01029,
TIMETECHNO,EQ,78.25,83.9,75.3,83.2,83.4,79,2294936,185898261.8,29-AUG-2016,14005,INE508G01029,
TIMETECHNO,EQ,84,84.6,80.35,81.2,80.7,83.2,1271287,104635374.7,30-AUG-2016,6072,INE508G01029,
TIMETECHNO,EQ,80.1,82.45,78.95,79.55,80.5,81.2,789141,63500442.6,31-AUG-2016,5260,INE508G01029,
TIMETECHNO,EQ,79.9,83.65,78.55,80.55,81.25,79.55,1059090,86701592.65,01-SEP-2016,7711,INE508G01029,
TIMETECHNO,EQ,80.95,84.45,80.95,83.25,82.6,80.55,1145268,95488554.1,02-SEP-2016,10474,INE508G01029,
TIMETECHNO,EQ,84.3,85.4,82.6,83.5,83.65,83.25,1036394,87044437.75,06-SEP-2016,5280,INE508G01029,
TIMETECHNO,EQ,83.7,84.65,81.05,81.55,81.6,83.5,477665,39334809.8,07-SEP-2016,2794,INE508G01029,
TIMETECHNO,EQ,81.6,86.95,81.6,86.3,86.35,81.55,1503112,128197355.5,08-SEP-2016,9660,INE508G01029,
TIMETECHNO,EQ,86.4,86.7,83.95,84.6,84.7,86.3,508656,43183946.6,09-SEP-2016,5336,INE508G01029,
TIMETECHNO,EQ,82.4,84.5,79.95,82.9,83,84.6,643857,53407047.9,12-SEP-2016,3459,INE508G01029,
TIMETECHNO,EQ,83.25,85.1,82,84.45,84.2,82.9,402485,33808033.2,14-SEP-2016,3713,INE508G01029,
TIMETECHNO,EQ,84.45,89.4,83.75,88.5,88.8,84.45,1169981,102384473.35,15-SEP-2016,10405,INE508G01029,
TIMETECHNO,EQ,89.45,92.8,88,91.15,91,88.5,1615202,146093639.55,16-SEP-2016,16166,INE508G01029,
TIMETECHNO,EQ,91.55,104.15,91,102.55,102.35,91.15,3330244,330087203.15,19-SEP-2016,35747,INE508G01029,
TIMETECHNO,EQ,102.9,106.9,99.1,104.4,103,102.55,2356271,242893874.9,20-SEP-2016,19113,INE508G01029,
TIMETECHNO,EQ,102.85,107.95,102.15,105.3,104.8,104.4,1853572,196341580.05,21-SEP-2016,11619,INE508G01029,
TIMETECHNO,EQ,106.5,107.85,99.15,99.95,100,105.3,1005226,103865083.65,22-SEP-2016,12866,INE508G01029,
TIMETECHNO,EQ,100.85,104.3,97,100.35,100.1,99.95,1272886,128927560.65,23-SEP-2016,11120,INE508G01029,
TIMETECHNO,EQ,100.9,103.4,99.05,99.8,99.5,100.35,1582547,158870842.7,26-SEP-2016,7025,INE508G01029,
TIMETECHNO,EQ,100.4,101.9,99.8,100.35,100.1,99.8,1265425,127514018.4,27-SEP-2016,6492,INE508G01029,
TIMETECHNO,EQ,100.85,101.4,98.75,99.9,98.75,100.35,506368,50874217.5,28-SEP-2016,7574,INE508G01029,
TIMETECHNO,EQ,100.65,102,83.2,93.65,93.2,99.9,1263768,120185066.35,29-SEP-2016,7285,INE508G01029,
TIMETECHNO,EQ,91.65,99.8,91.6,98.2,97.55,93.65,1012738,99060019,30-SEP-2016,7724,INE508G01029,
TIMETECHNO,EQ,99.6,101,98,100.1,100.2,98.2,1504415,150215620.15,03-OCT-2016,5749,INE508G01029,
TIMETECHNO,EQ,100,101.45,99.5,100.1,100,100.1,530177,53276736.95,04-OCT-2016,2590,INE508G01029,
TIMETECHNO,EQ,100.45,103.75,98.65,102.2,101.75,100.1,867556,87869354.35,05-OCT-2016,3791,INE508G01029,
TIMETECHNO,EQ,103.25,107.3,95.1,96.1,96.2,102.2,4598045,467898218.3,06-OCT-2016,13915,INE508G01029,
TIMETECHNO,EQ,97,97.3,86.85,88.1,88.2,96.1,1597779,144586257.4,07-OCT-2016,8867,INE508G01029,
TIMETECHNO,EQ,89.75,97.25,89.75,95.1,94.9,88.1,1170762,110384216.85,10-OCT-2016,9553,INE508G01029,
TIMETECHNO,EQ,93.65,94.5,90.65,93.15,93.45,95.1,427845,39658023.6,13-OCT-2016,4004,INE508G01029,
TIMETECHNO,EQ,93.45,96.8,92.65,96.05,95.8,93.15,568443,54101693.8,14-OCT-2016,4240,INE508G01029,
TIMETECHNO,EQ,95.05,96.75,92,92.1,92.35,96.05,441718,41407797.85,17-OCT-2016,2542,INE508G01029,
TIMETECHNO,EQ,92.95,95.85,92.9,94.7,94.65,92.1,308392,29162599,18-OCT-2016,7605,INE508G01029,
TIMETECHNO,EQ,95.6,98.9,94.4,96.5,96.5,94.7,514980,49922055.5,19-OCT-2016,5160,INE508G01029,
TIMETECHNO,EQ,97.25,98.3,95,95.55,95.3,96.5,223465,21644635.75,20-OCT-2016,1557,INE508G01029,
TIMETECHNO,EQ,96,96.25,94.65,95,95.4,95.55,118936,11321181.5,21-OCT-2016,1215,INE508G01029,
TIMETECHNO,EQ,93.5,96.8,93.5,96.1,95.8,95,174756,16758124.4,24-OCT-2016,1940,INE508G01029,
TIMETECHNO,EQ,96.1,100.7,95.45,99.6,99.55,96.1,701639,69241343.6,25-OCT-2016,4836,INE508G01029,
TIMETECHNO,EQ,99.4,99.6,96,96.6,96.3,99.6,184858,18097169.35,26-OCT-2016,1652,INE508G01029,
TIMETECHNO,EQ,96,98.45,96,97.1,97.1,96.6,114394,11108964.55,27-OCT-2016,1512,INE508G01029,
TIMETECHNO,EQ,98.05,98.1,96,96.85,97.5,97.1,98615,9588179.05,28-OCT-2016,1123,INE508G01029,
TIMETECHNO,EQ,94.35,97.9,94.35,95.35,95.3,96.4,110382,10588645.2,01-NOV-2016,1258,INE508G01029,
TIMETECHNO,EQ,94.35,95,93,93.3,93.4,95.35,86491,8107868,02-NOV-2016,1172,INE508G01029,
TIMETECHNO,EQ,94,95.9,92.55,92.95,93,93.3,104947,9838970.1,03-NOV-2016,1236,INE508G01029,
TIMETECHNO,EQ,92,95.9,88.1,89.65,90,92.95,179034,16108537.6,04-NOV-2016,1683,INE508G01029,
