SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFINITE,EQ,216.9,220,215.5,216.65,217,215.25,23276,5063652.6,01-JAN-2016,542,INE486J01014,
INFINITE,EQ,216,243,216,229.75,229.1,216.65,284942,66836039.45,04-JAN-2016,6392,INE486J01014,
INFINITE,EQ,231.9,238.6,231,234.1,234.65,229.75,101535,23804887.05,05-JAN-2016,2449,INE486J01014,
INFINITE,EQ,235.05,244,232,234.25,234.5,234.1,106726,25375892.05,06-JAN-2016,2029,INE486J01014,
INFINITE,EQ,232,232,217,218.4,219,234.25,56331,12544599.65,07-JAN-2016,1622,INE486J01014,
INFINITE,EQ,218.15,241,218.15,237.9,240,218.4,80489,18665129.75,08-JAN-2016,2319,INE486J01014,
INFINITE,EQ,232,250.5,232,243.65,242,237.9,204336,50119255.7,11-JAN-2016,5301,INE486J01014,
INFINITE,EQ,244.6,267.5,240.15,259.6,259.7,243.65,694042,179930179.2,12-JAN-2016,12408,INE486J01014,
INFINITE,EQ,261.1,265.9,228.6,241.65,241.5,259.6,216577,53587911.5,13-JAN-2016,5401,INE486J01014,
INFINITE,EQ,237,244.5,228.25,234.3,234.5,241.65,87307,20804930.15,14-JAN-2016,2277,INE486J01014,
INFINITE,EQ,235.1,243.5,216.6,220.65,220.05,234.3,59814,13830836.65,15-JAN-2016,1434,INE486J01014,
INFINITE,EQ,229,231.8,210,211.4,212.95,220.65,75658,16583244.45,18-JAN-2016,2016,INE486J01014,
INFINITE,EQ,218,221.6,213.05,214.75,215.35,211.4,38024,8236901.3,19-JAN-2016,748,INE486J01014,
INFINITE,EQ,213.35,213.35,201.25,205.2,208.5,214.75,45487,9421312.95,20-JAN-2016,1026,INE486J01014,
INFINITE,EQ,207,217.8,205,211.55,211,205.2,45874,9685798.3,21-JAN-2016,1084,INE486J01014,
INFINITE,EQ,215,225.9,214,215.7,216,211.55,78361,17277384.65,22-JAN-2016,1504,INE486J01014,
INFINITE,EQ,219.45,222.75,215,216.5,218,215.7,23446,5138608.4,25-JAN-2016,597,INE486J01014,
INFINITE,EQ,221,222.8,215,216.5,217,216.5,13841,3009642.35,27-JAN-2016,313,INE486J01014,
INFINITE,EQ,216.05,221,215,219.75,218.3,216.5,24657,5392240.35,28-JAN-2016,607,INE486J01014,
INFINITE,EQ,219.05,224,219.05,220.85,222.75,219.75,17802,3935686.35,29-JAN-2016,411,INE486J01014,
INFINITE,EQ,221.5,226.3,220,222.9,222.3,220.85,43051,9624331.6,01-FEB-2016,1069,INE486J01014,
INFINITE,EQ,221,225.65,219.05,221.05,220,222.9,18007,3999599.4,02-FEB-2016,426,INE486J01014,
INFINITE,EQ,216.3,217.75,211,211.6,211.8,221.05,31896,6847548.8,03-FEB-2016,494,INE486J01014,
