SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANENE,EQ,150.9,152.4,141.1,143.05,141.7,147.75,85404,12489437.5,09-DEC-2021,2175,INE276G01015,
ASIANENE,EQ,142.35,147,140.1,145.2,145.35,143.05,37482,5414330.4,10-DEC-2021,1008,INE276G01015,
ASIANENE,EQ,146,146.85,128.65,139.85,139.5,145.2,29043,4118306.8,13-DEC-2021,717,INE276G01015,
ASIANENE,EQ,143,143,137.8,140.55,140.1,139.85,18139,2542068.5,14-DEC-2021,482,INE276G01015,
ASIANENE,EQ,142.35,142.35,137.8,138.4,139.45,140.55,22841,3191200.25,15-DEC-2021,752,INE276G01015,
ASIANENE,EQ,141.25,141.4,136,137.25,136.5,138.4,23154,3209648.7,16-DEC-2021,613,INE276G01015,
ASIANENE,EQ,134,138,131.55,133.4,133.5,137.25,33654,4491883.95,17-DEC-2021,1020,INE276G01015,
ASIANENE,EQ,135,135,125,128.45,128,133.4,47429,6099572.95,20-DEC-2021,1397,INE276G01015,
ASIANENE,EQ,129.2,133.8,125.25,126.45,125.4,128.45,39318,5062246.9,21-DEC-2021,1375,INE276G01015,
ASIANENE,EQ,128.95,131.4,127.1,129.55,129,126.45,20118,2596869.7,22-DEC-2021,637,INE276G01015,
ASIANENE,EQ,133.8,133.8,130,131.85,132,129.55,21317,2804831,23-DEC-2021,322,INE276G01015,
ASIANENE,EQ,131.65,132.8,130.15,131.5,132,131.85,19096,2505860.1,24-DEC-2021,371,INE276G01015,
ASIANENE,EQ,133,133,129,129.4,129,131.5,23020,2986316.5,27-DEC-2021,352,INE276G01015,
ASIANENE,EQ,130.15,134,129.55,132.9,132.9,129.4,26048,3444115.1,28-DEC-2021,522,INE276G01015,
ASIANENE,EQ,134.25,134.25,130.95,132.85,133.4,132.9,20636,2733151.7,29-DEC-2021,531,INE276G01015,
ASIANENE,EQ,133.9,135.8,131.4,133.75,134.95,132.85,24449,3258825.55,30-DEC-2021,639,INE276G01015,
ASIANENE,EQ,134.95,139,132.4,135.3,135,133.75,44083,6012590.35,31-DEC-2021,997,INE276G01015,
ASIANENE,EQ,138.5,145.95,135.6,141.75,141.55,135.3,102314,14563033.1,03-JAN-2022,2090,INE276G01015,
ASIANENE,EQ,142.85,145.3,137.6,140.95,141.55,141.75,79663,11228813.15,04-JAN-2022,1438,INE276G01015,
ASIANENE,EQ,139.05,143.45,138.25,140.3,141.25,140.95,68218,9625800.7,05-JAN-2022,1365,INE276G01015,
ASIANENE,EQ,141,141,136,138.25,138.4,140.3,47327,6544727.6,06-JAN-2022,1251,INE276G01015,
ASIANENE,EQ,139.6,150,136,148.65,148,138.25,156614,22686996.45,07-JAN-2022,3393,INE276G01015,
ASIANENE,EQ,149.8,152.05,144,150.8,149.7,148.65,172236,25677324.2,10-JAN-2022,4352,INE276G01015,
ASIANENE,EQ,150.8,156,150.1,154.9,155.15,150.8,266473,41019608.7,11-JAN-2022,3595,INE276G01015,
ASIANENE,EQ,156.1,164.4,155.3,159.45,159.5,154.9,296217,47312765.65,12-JAN-2022,4229,INE276G01015,
ASIANENE,EQ,160.6,160.7,152.5,153.3,153.9,159.45,81049,12591893.05,13-JAN-2022,1993,INE276G01015,
ASIANENE,EQ,153,169,153,165.25,165.8,153.3,688884,113624540.75,14-JAN-2022,9122,INE276G01015,
ASIANENE,EQ,168.6,173,167,167.6,167.25,165.25,326169,55446431.7,17-JAN-2022,6239,INE276G01015,
ASIANENE,EQ,168.8,171.95,159,160.45,162.5,167.6,235933,38961648.75,18-JAN-2022,4919,INE276G01015,
ASIANENE,EQ,160.15,169.2,160.15,165.05,165,160.45,179623,29673036.25,19-JAN-2022,4607,INE276G01015,
ASIANENE,EQ,166.85,166.85,161.35,164.5,164,165.05,92278,15074834.45,20-JAN-2022,1778,INE276G01015,
ASIANENE,EQ,165.25,165.55,155.5,157.15,156.2,164.5,88825,14245882.05,21-JAN-2022,2477,INE276G01015,
ASIANENE,EQ,157.15,158.7,144.65,147.8,146.05,157.15,196635,29289350.1,24-JAN-2022,6844,INE276G01015,
ASIANENE,EQ,147,156.8,144.1,153.8,152.65,147.8,59334,9091896.8,25-JAN-2022,2037,INE276G01015,
ASIANENE,EQ,151,158.65,150.65,153.8,155.9,153.8,52386,8134275.7,27-JAN-2022,1960,INE276G01015,
ASIANENE,EQ,158,159,151,151.55,151.25,153.8,39404,6126284.5,28-JAN-2022,1888,INE276G01015,
ASIANENE,EQ,156.05,157.55,151.5,152.25,151.95,151.55,33568,5179228.9,31-JAN-2022,1067,INE276G01015,
ASIANENE,EQ,153.3,156.65,148,149.1,149.5,152.25,35440,5353922.85,01-FEB-2022,1291,INE276G01015,
ASIANENE,EQ,150.35,159,149.15,156.7,156.95,149.1,76072,11763565.05,02-FEB-2022,2173,INE276G01015,
ASIANENE,EQ,156.7,160.75,153.35,155.3,156,156.7,92995,14652716.15,03-FEB-2022,1895,INE276G01015,
ASIANENE,EQ,158.8,161,153.65,156.1,155.2,155.3,107729,17002011.1,04-FEB-2022,2216,INE276G01015,
ASIANENE,EQ,158.8,158.8,144.2,146.05,144.95,156.1,111746,16606991.15,07-FEB-2022,2880,INE276G01015,
ASIANENE,EQ,146,146.6,139.15,139.75,140,146.05,109485,15497942.1,08-FEB-2022,3154,INE276G01015,
ASIANENE,EQ,141,143.5,138.3,139.3,140,139.75,47791,6734778.3,09-FEB-2022,1737,INE276G01015,
ASIANENE,EQ,139.5,142,136,136.75,136.7,139.3,78898,10918106.05,10-FEB-2022,2365,INE276G01015,
ASIANENE,EQ,135.2,139.55,132.8,134.6,136,136.75,78760,10667183.75,11-FEB-2022,2176,INE276G01015,
ASIANENE,EQ,133,136,126.5,128.7,127,134.6,121276,15956759.2,14-FEB-2022,2591,INE276G01015,
ASIANENE,EQ,129,133,125.1,127.6,127,128.7,86047,10935998.35,15-FEB-2022,2462,INE276G01015,
ASIANENE,EQ,130.15,132.4,126.15,126.65,126.35,127.6,58610,7615695.9,16-FEB-2022,1965,INE276G01015,
ASIANENE,EQ,128,129.7,124.5,125,125.85,126.65,36975,4693491.2,17-FEB-2022,1297,INE276G01015,
ASIANENE,EQ,123,126.25,116.5,118.45,119,125,63594,7696385.4,18-FEB-2022,2249,INE276G01015,
ASIANENE,EQ,115.6,125,115.6,117.45,117.9,118.45,84627,10111196.35,21-FEB-2022,2387,INE276G01015,
ASIANENE,EQ,111.25,116.3,111.25,114.1,114.1,117.45,63383,7239104.9,22-FEB-2022,2265,INE276G01015,
ASIANENE,EQ,118.1,122.95,115.2,119.1,119.3,114.1,45778,5461119.75,23-FEB-2022,1568,INE276G01015,
ASIANENE,EQ,111.05,118.15,108.3,111.7,111.85,119.1,206387,23843744.4,24-FEB-2022,4327,INE276G01015,
ASIANENE,EQ,114.8,125.9,114.8,124.55,122.5,111.7,144533,17454546.25,25-FEB-2022,2417,INE276G01015,
ASIANENE,EQ,123.95,124.1,115.55,121.65,122,124.55,86656,10401460.05,28-FEB-2022,2820,INE276G01015,
ASIANENE,EQ,121,126.85,120,123.25,124,121.65,178322,21956849.15,02-MAR-2022,3053,INE276G01015,
ASIANENE,EQ,126,126,121.05,121.95,123,123.25,63354,7870099.95,03-MAR-2022,3036,INE276G01015,
ASIANENE,EQ,121,123.75,116.7,119,119.75,121.95,31264,3771924.2,04-MAR-2022,1995,INE276G01015,
ASIANENE,EQ,119,119,112.35,113.8,113.5,119,73275,8455463,07-MAR-2022,2276,INE276G01015,
