SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HIMATSEIDE,EQ,215.95,218.5,213.85,217.85,216.7,215.15,201956,43780884.9,01-JAN-2016,3779,INE049A01027,
HIMATSEIDE,EQ,219.7,219.7,210.1,211.2,211.65,217.85,328171,70237265.6,04-JAN-2016,5923,INE049A01027,
HIMATSEIDE,EQ,212.5,221.4,210.65,219.8,219.65,211.2,401130,86971231.05,05-JAN-2016,6577,INE049A01027,
HIMATSEIDE,EQ,220,248.4,217.3,231.95,232.3,219.8,1674780,396774737.1,06-JAN-2016,24464,INE049A01027,
HIMATSEIDE,EQ,228,229.3,216,218.65,219.8,231.95,547963,121979045.35,07-JAN-2016,9554,INE049A01027,
HIMATSEIDE,EQ,221.8,235,221.8,232.85,233.4,218.65,616955,142153844.95,08-JAN-2016,9382,INE049A01027,
HIMATSEIDE,EQ,228.85,237.1,225.75,233.95,232.65,232.85,487878,112613515.9,11-JAN-2016,12992,INE049A01027,
HIMATSEIDE,EQ,234,237.55,227.5,230.95,231.5,233.95,338726,78726804.2,12-JAN-2016,8090,INE049A01027,
HIMATSEIDE,EQ,231.6,235.55,202.55,222.8,221.8,230.95,692341,151020627.4,13-JAN-2016,12087,INE049A01027,
HIMATSEIDE,EQ,211,221.45,211,214.1,213.1,222.8,307372,66483673.05,14-JAN-2016,8216,INE049A01027,
HIMATSEIDE,EQ,215,218.45,201.7,204.05,204.5,214.1,291821,61590943.05,15-JAN-2016,9355,INE049A01027,
HIMATSEIDE,EQ,202.9,203.65,180.1,181.55,183,204.05,448273,85394651.9,18-JAN-2016,8074,INE049A01027,
HIMATSEIDE,EQ,184.9,208,181,205.35,206.4,181.55,611805,120042406.2,19-JAN-2016,9139,INE049A01027,
HIMATSEIDE,EQ,200,204,193.85,201.05,201.35,205.35,350062,69581114.75,20-JAN-2016,7417,INE049A01027,
HIMATSEIDE,EQ,208.95,211.9,197.1,201.95,200,201.05,363950,74146920.9,21-JAN-2016,8840,INE049A01027,
HIMATSEIDE,EQ,207,207.5,199.35,202.3,202.55,201.95,224878,45847331.9,22-JAN-2016,5307,INE049A01027,
HIMATSEIDE,EQ,202.3,209,194.35,195.25,194.8,202.3,328607,65739460.35,25-JAN-2016,8798,INE049A01027,
HIMATSEIDE,EQ,197,198.35,191.4,194.15,193.05,195.25,205037,39990895.15,27-JAN-2016,3255,INE049A01027,
HIMATSEIDE,EQ,194.9,197.2,191.1,192.6,193.45,194.15,136315,26484778.7,28-JAN-2016,4190,INE049A01027,
