SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSTEL,EQ,96.5,96.5,93.8,94.2,94.05,96.25,3403514,323249412.25,01-JAN-2016,13206,INE749A01030,
JINDALSTEL,EQ,92.8,94.9,91.5,92.65,92.7,94.2,6682526,622824532.25,04-JAN-2016,19835,INE749A01030,
JINDALSTEL,EQ,93.05,97.3,91.5,95.9,95.65,92.65,8447206,800116670.55,05-JAN-2016,29350,INE749A01030,
JINDALSTEL,EQ,96.5,97,93.05,93.45,93.1,95.9,4813339,457443547.15,06-JAN-2016,16298,INE749A01030,
JINDALSTEL,EQ,91,92,83.15,83.95,83.5,93.45,9245392,801914476.35,07-JAN-2016,31281,INE749A01030,
JINDALSTEL,EQ,84.9,86.8,80.5,84.6,84.5,83.95,12862101,1083728878.65,08-JAN-2016,46793,INE749A01030,
JINDALSTEL,EQ,82.2,84.9,80.95,83.95,83.3,84.6,9583608,796205181.35,11-JAN-2016,34391,INE749A01030,
JINDALSTEL,EQ,83.7,85.45,79.2,80,80,83.95,10828818,886309483.8,12-JAN-2016,31915,INE749A01030,
JINDALSTEL,EQ,82.2,82.8,74.6,77.8,77.7,80,12945160,1020719016.75,13-JAN-2016,41622,INE749A01030,
JINDALSTEL,EQ,76.7,76.75,71.5,72.2,71.55,77.8,11858071,877808095.6,14-JAN-2016,38814,INE749A01030,
JINDALSTEL,EQ,72.7,73.2,62,64,62.7,72.2,15515217,1055731056.4,15-JAN-2016,55015,INE749A01030,
JINDALSTEL,EQ,62.35,64.9,59,60,59.5,64,15693048,970319039.65,18-JAN-2016,66541,INE749A01030,
JINDALSTEL,EQ,60,65.6,57,64.35,63.6,60,20381831,1276718347.9,19-JAN-2016,81828,INE749A01030,
JINDALSTEL,EQ,61.8,62.7,59.8,61.05,61.6,64.35,12411540,757613248.55,20-JAN-2016,33089,INE749A01030,
JINDALSTEL,EQ,62.1,64.4,61.2,62.65,63.15,61.05,10154963,637254061.8,21-JAN-2016,25584,INE749A01030,
JINDALSTEL,EQ,64.25,66.7,63.5,66.05,65.9,62.65,7780882,508301575.6,22-JAN-2016,26010,INE749A01030,
JINDALSTEL,EQ,67.2,67.75,64.1,65.3,65.3,66.05,5484108,362301917.95,25-JAN-2016,16710,INE749A01030,
JINDALSTEL,EQ,66.45,66.9,64.95,65.9,65.8,65.3,5996551,396577389.7,27-JAN-2016,16874,INE749A01030,
JINDALSTEL,EQ,65.95,65.95,63.7,64.05,64.2,65.9,13364567,858469969.7,28-JAN-2016,17924,INE749A01030,
JINDALSTEL,EQ,64.75,65.9,61,64.2,64,64.05,8850284,564342140.25,29-JAN-2016,25859,INE749A01030,
JINDALSTEL,EQ,64.8,65.5,62.5,63.9,63.75,64.2,5358963,342572228.15,01-FEB-2016,18764,INE749A01030,
JINDALSTEL,EQ,64.35,64.45,59.7,60.05,60.2,63.9,7898455,487798280.65,02-FEB-2016,23222,INE749A01030,
JINDALSTEL,EQ,59.35,60.05,54.8,55.4,55.65,60.05,13119934,744234722.3,03-FEB-2016,39871,INE749A01030,
JINDALSTEL,EQ,56.2,58.6,54.6,57.4,57.8,55.4,9214195,525037965.5,04-FEB-2016,29467,INE749A01030,
JINDALSTEL,EQ,58.4,64.35,57.85,63.5,63.75,57.4,20592231,1281262702.8,05-FEB-2016,57197,INE749A01030,
JINDALSTEL,EQ,65.5,66.3,61,61.3,61.2,63.5,11315353,710038919.35,08-FEB-2016,32151,INE749A01030,
JINDALSTEL,EQ,59.8,62.1,58.95,61.2,60.85,61.3,9940390,605381306.35,09-FEB-2016,27049,INE749A01030,
JINDALSTEL,EQ,60.75,61.25,58.25,59.65,59.75,61.2,6818455,406267560.75,10-FEB-2016,20976,INE749A01030,
JINDALSTEL,EQ,60,60,52.9,54.9,55.75,59.65,10630243,604146443.3,11-FEB-2016,24464,INE749A01030,
JINDALSTEL,EQ,56.95,56.95,48.1,55.45,55.4,54.9,17832380,936904582.1,12-FEB-2016,46116,INE749A01030,
JINDALSTEL,EQ,56.3,65.45,56.1,63.15,62.4,55.45,17147005,1056799703.6,15-FEB-2016,44261,INE749A01030,
JINDALSTEL,EQ,64.4,64.4,58.3,59.15,59.6,63.15,10900191,666173539.8,16-FEB-2016,33405,INE749A01030,
JINDALSTEL,EQ,59.5,59.5,55,57.05,56.85,59.15,13304527,751641756.9,17-FEB-2016,42446,INE749A01030,
JINDALSTEL,EQ,58.75,61,56,57.05,57,57.05,11935714,696550494.3,18-FEB-2016,35300,INE749A01030,
JINDALSTEL,EQ,56.35,59.25,55,57.3,57.15,57.05,7841503,451855165.2,19-FEB-2016,24103,INE749A01030,
