SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARSHA,EQ,450,527.65,430,486.5,482.7,330,36180429,17392189217.3,26-SEP-2022,799987,INE0JUS01029,
HARSHA,EQ,495,518.4,465.15,471.05,471.3,486.5,16853164,8343635241.35,27-SEP-2022,261475,INE0JUS01029,
HARSHA,EQ,463.4,468.6,446,451.75,451.5,471.05,4965382,2260889419.3,28-SEP-2022,86380,INE0JUS01029,
HARSHA,EQ,466.95,478.65,460.6,470.8,470.5,451.75,4273634,2010471373.65,29-SEP-2022,72733,INE0JUS01029,
HARSHA,EQ,466.15,469.95,460.05,461.75,462,470.8,1486480,689519351.55,30-SEP-2022,27997,INE0JUS01029,
HARSHA,EQ,460,460.9,432.1,435.65,434.65,461.75,1357159,606758165.35,03-OCT-2022,31854,INE0JUS01029,
HARSHA,EQ,445.5,453.7,437.55,440,438.55,435.65,1175219,523045737.2,04-OCT-2022,28229,INE0JUS01029,
HARSHA,EQ,444.9,458.7,438.1,450.4,450.8,440,1347843,607006693.7,06-OCT-2022,27252,INE0JUS01029,
HARSHA,EQ,451.95,466.3,446.5,457.05,456.5,450.4,1195132,546395188.15,07-OCT-2022,25386,INE0JUS01029,
HARSHA,EQ,449,468.9,448.5,464.55,463.55,457.05,885072,409714501.7,10-OCT-2022,22511,INE0JUS01029,
HARSHA,EQ,466,466.95,442.6,445.6,444.3,464.55,495046,224964550.35,11-OCT-2022,13332,INE0JUS01029,
HARSHA,EQ,448,457.5,441,443.3,444.75,445.6,451922,201991866,12-OCT-2022,11602,INE0JUS01029,
HARSHA,EQ,445.75,446.75,433,436.1,435.7,443.3,354561,155692261.75,13-OCT-2022,11066,INE0JUS01029,
HARSHA,EQ,445.05,447,432.9,434.95,435.7,436.1,412808,181849781.25,14-OCT-2022,16555,INE0JUS01029,
HARSHA,EQ,434.4,434.95,418.2,426,426.4,434.95,578380,245952643.65,17-OCT-2022,16339,INE0JUS01029,
HARSHA,EQ,428,443.7,425.75,439.1,438,426,505366,219907239.2,18-OCT-2022,13683,INE0JUS01029,
HARSHA,EQ,440.4,449,435.8,443.5,444.9,439.1,389368,172617956.55,19-OCT-2022,12750,INE0JUS01029,
HARSHA,EQ,442.4,445.6,432.75,436.95,436,443.5,243955,107222640.7,20-OCT-2022,8503,INE0JUS01029,
HARSHA,EQ,438.7,439.7,421,422.85,424,436.95,280283,119797940.7,21-OCT-2022,10183,INE0JUS01029,
HARSHA,EQ,424.6,438,419,435.35,436.1,424.45,339614,145842312.95,25-OCT-2022,9985,INE0JUS01029,
HARSHA,EQ,437,437.95,422.05,424.5,425.5,435.35,214082,91774465.1,27-OCT-2022,8955,INE0JUS01029,
HARSHA,EQ,424.7,428.15,413,413.9,415.5,424.5,297509,124307523.45,28-OCT-2022,12057,INE0JUS01029,
HARSHA,EQ,415.05,419,398,399.2,398.6,413.9,459133,185440947.05,31-OCT-2022,18710,INE0JUS01029,
HARSHA,EQ,397,408.6,397,402.3,401.6,399.2,470576,189433084.5,01-NOV-2022,16827,INE0JUS01029,
HARSHA,EQ,403.45,428.7,399,426.8,426.4,402.3,777274,325672467.1,02-NOV-2022,22801,INE0JUS01029,
HARSHA,EQ,425,443.5,422.55,435.85,433.2,426.8,693666,303468103.65,03-NOV-2022,19016,INE0JUS01029,
HARSHA,EQ,437.75,448.8,423.7,425.25,424.15,435.85,764310,334237677.5,04-NOV-2022,21240,INE0JUS01029,
HARSHA,EQ,424.55,424.95,407.05,409.1,409.5,425.25,430295,177735464.45,07-NOV-2022,15987,INE0JUS01029,
HARSHA,EQ,413.75,418.75,408,410.35,409,409.1,305384,126166590.85,09-NOV-2022,8539,INE0JUS01029,
HARSHA,EQ,408.8,410.95,405.2,406.4,406,410.35,186176,75759006.75,10-NOV-2022,6323,INE0JUS01029,
HARSHA,EQ,407.7,414,406,406.85,408.65,406.4,204232,83577289.25,11-NOV-2022,7213,INE0JUS01029,
HARSHA,EQ,406.95,413.7,406.95,410.65,410.6,406.85,195742,80270313.4,14-NOV-2022,5813,INE0JUS01029,
HARSHA,EQ,409.1,412,403.35,408.2,408,410.65,171445,69830504.55,15-NOV-2022,6739,INE0JUS01029,
HARSHA,EQ,407,410.2,401,402.35,403.5,408.2,263358,106615637.45,16-NOV-2022,6458,INE0JUS01029,
HARSHA,EQ,403,421.3,402.45,411.45,409.65,402.35,581154,239597704.9,17-NOV-2022,17593,INE0JUS01029,
HARSHA,EQ,411.05,417.9,409.3,411.95,411.55,411.45,198445,81873641.45,18-NOV-2022,6684,INE0JUS01029,
HARSHA,EQ,410,415.5,406.05,408.95,409,411.95,163847,67275627.95,21-NOV-2022,8385,INE0JUS01029,
HARSHA,EQ,408.2,411.5,405,406.45,406.05,408.95,147433,60133345.25,22-NOV-2022,7913,INE0JUS01029,
HARSHA,EQ,408.25,411,405.55,406.45,406.7,406.45,100061,40808129.7,23-NOV-2022,6393,INE0JUS01029,
HARSHA,EQ,409.35,418,408.6,410.65,411,406.45,202720,83704660.4,24-NOV-2022,9560,INE0JUS01029,
HARSHA,EQ,410.65,414.8,408.4,409.65,410,410.65,121137,49812307.25,25-NOV-2022,6517,INE0JUS01029,
HARSHA,EQ,407.8,411.05,399.8,402.9,402.85,409.65,198124,80144336.25,28-NOV-2022,9466,INE0JUS01029,
HARSHA,EQ,405,406.7,401.05,401.8,402.6,402.9,131785,53089642.85,29-NOV-2022,4761,INE0JUS01029,
HARSHA,EQ,402.1,407.7,402.1,405.45,406,401.8,110274,44683033.05,30-NOV-2022,5805,INE0JUS01029,
HARSHA,EQ,406.9,412.5,402.7,403.35,403,405.45,206598,83987867.4,01-DEC-2022,7010,INE0JUS01029,
HARSHA,EQ,404.6,407,399,399.95,400,403.35,249727,100303016.5,02-DEC-2022,7881,INE0JUS01029,
HARSHA,EQ,404.6,409,402.95,408,408.6,399.95,239684,97522574.6,05-DEC-2022,8819,INE0JUS01029,
HARSHA,EQ,407,410.45,404,404.85,405,408,100577,40852965.35,06-DEC-2022,4386,INE0JUS01029,
HARSHA,EQ,404.15,410,403.45,407.4,407,404.85,159675,64878404.35,07-DEC-2022,4395,INE0JUS01029,
HARSHA,EQ,408.5,411,402.6,403.6,404.6,407.4,123184,50019444.75,08-DEC-2022,4785,INE0JUS01029,
HARSHA,EQ,404.55,406.25,392.05,394.45,395.6,403.6,212730,84655459.3,09-DEC-2022,9399,INE0JUS01029,
HARSHA,EQ,395.55,398.45,387.8,393.5,393,394.45,150250,59013235,12-DEC-2022,7788,INE0JUS01029,
HARSHA,EQ,394,399.2,391.2,393.45,393.2,393.5,84161,33271245.55,13-DEC-2022,4030,INE0JUS01029,
HARSHA,EQ,392.9,395,392,392.55,392.7,393.45,104904,41262479.05,14-DEC-2022,4624,INE0JUS01029,
HARSHA,EQ,391.75,395.5,391,392.05,393,392.55,143025,56140793.95,15-DEC-2022,6505,INE0JUS01029,
HARSHA,EQ,391,393.5,389.3,391.7,392.45,392.05,137065,53608699.7,16-DEC-2022,5337,INE0JUS01029,
HARSHA,EQ,392.65,397,388.5,396.15,396.3,391.7,135591,53343058.75,19-DEC-2022,5880,INE0JUS01029,
HARSHA,EQ,394.85,401.95,394.1,396.35,395,396.15,367269,146149254.45,20-DEC-2022,4965,INE0JUS01029,
HARSHA,EQ,398.3,398.3,385.55,387.6,388,396.35,292310,114954411.2,21-DEC-2022,7619,INE0JUS01029,
HARSHA,EQ,388,391.55,368.6,381.7,382,387.6,249293,93991459.35,22-DEC-2022,16227,INE0JUS01029,
HARSHA,EQ,374,375.1,362,365.25,363,381.7,317636,117280032.7,23-DEC-2022,15214,INE0JUS01029,
HARSHA,EQ,365,383,360.7,378.95,378.1,365.25,162144,60431074.7,26-DEC-2022,9968,INE0JUS01029,
HARSHA,EQ,380,386.7,379.05,382.45,382,378.95,91778,35129975.2,27-DEC-2022,5094,INE0JUS01029,
HARSHA,EQ,382,389.6,380.3,381.6,382.5,382.45,78155,30052888.65,28-DEC-2022,4655,INE0JUS01029,
HARSHA,EQ,376.85,385,376.85,381.8,380.55,381.6,67398,25720467.35,29-DEC-2022,4354,INE0JUS01029,
HARSHA,EQ,382.7,387.75,381,382.4,383.7,381.8,51284,19654508.95,30-DEC-2022,3303,INE0JUS01029,
HARSHA,EQ,382.4,388.9,382.4,384.5,385.1,382.4,63974,24626268.3,02-JAN-2023,3714,INE0JUS01029,
HARSHA,EQ,384.5,391.95,384.5,387.85,387.9,384.5,65290,25326561.4,03-JAN-2023,4558,INE0JUS01029,
HARSHA,EQ,387.85,405,386.55,396,395.4,387.85,214718,85361696.35,04-JAN-2023,10745,INE0JUS01029,
HARSHA,EQ,395.3,399.75,394.8,396.95,396.5,396,55823,22169854.95,05-JAN-2023,4697,INE0JUS01029,
